1800.299000 ,85.307540 
1800.782000 ,85.596370 
1801.264000 ,85.880050 
1801.746000 ,86.123580 
1802.228000 ,86.310010 
1802.710000 ,86.440120 
1803.192000 ,86.524720 
1803.674000 ,86.576050 
1804.157000 ,86.603480 
1804.639000 ,86.613330 
1805.121000 ,86.611110 
1805.603000 ,86.603190 
1806.085000 ,86.596940 
1806.567000 ,86.598750 
1807.049000 ,86.611950 
1807.531000 ,86.636150 
1808.014000 ,86.669200 
1808.496000 ,86.711360 
1808.978000 ,86.768940 
1809.460000 ,86.854880 
1809.942000 ,86.984450 
1810.424000 ,87.166730 
1810.906000 ,87.395820 
1811.389000 ,87.647890 
1811.871000 ,87.886800 
1812.353000 ,88.077440 
1812.835000 ,88.199060 
1813.317000 ,88.251880 
1813.799000 ,88.254750 
1814.281000 ,88.236480 
1814.764000 ,88.226060 
1815.246000 ,88.244280 
1815.728000 ,88.298980 
1816.210000 ,88.384770 
1816.692000 ,88.487340 
1817.174000 ,88.590800 
1817.656000 ,88.684450 
1818.139000 ,88.765270 
1818.621000 ,88.835450 
1819.103000 ,88.897050 
1819.585000 ,88.947340 
1820.067000 ,88.977880 
1820.549000 ,88.977580 
1821.031000 ,88.938890 
1821.514000 ,88.863770 
1821.996000 ,88.767220 
1822.478000 ,88.676640 
1822.960000 ,88.627230 
1823.442000 ,88.652690 
1823.924000 ,88.771470 
1824.406000 ,88.972330 
1824.888000 ,89.209330 
1825.371000 ,89.415420 
1825.853000 ,89.530210 
1826.335000 ,89.524460 
1826.817000 ,89.408570 
1827.299000 ,89.227340 
1827.781000 ,89.049650 
1828.263000 ,88.955680 
1828.746000 ,89.017120 
1829.228000 ,89.268160 
1829.710000 ,89.677950 
1830.192000 ,90.151950 
1830.674000 ,90.573750 
1831.156000 ,90.859950 
1831.638000 ,90.987380 
1832.120000 ,90.983650 
1832.603000 ,90.901200 
1833.085000 ,90.793980 
1833.567000 ,90.702950 
1834.049000 ,90.649890 
1834.531000 ,90.637820 
1835.013000 ,90.657240 
1835.495000 ,90.695470 
1835.978000 ,90.745210 
1836.460000 ,90.807570 
1836.942000 ,90.888110 
1837.424000 ,90.988560 
1837.906000 ,91.099210 
1838.388000 ,91.197170 
1838.870000 ,91.252410 
1839.353000 ,91.238620 
1839.835000 ,91.143270 
1840.317000 ,90.972760 
1840.799000 ,90.752080 
1841.281000 ,90.520900 
1841.763000 ,90.328810 
1842.245000 ,90.229030 
1842.728000 ,90.268110 
1843.210000 ,90.469270 
1843.692000 ,90.813980 
1844.174000 ,91.237210 
1844.656000 ,91.649000 
1845.138000 ,91.973150 
1845.620000 ,92.174790 
1846.103000 ,92.261950 
1846.585000 ,92.269860 
1847.067000 ,92.242680 
1847.549000 ,92.219670 
1848.031000 ,92.226070 
1848.513000 ,92.268690 
1848.995000 ,92.336760 
1849.477000 ,92.409000 
1849.960000 ,92.464360 
1850.442000 ,92.491550 
1850.924000 ,92.493260 
1851.406000 ,92.483730 
1851.888000 ,92.481660 
1852.370000 ,92.501350 
1852.852000 ,92.546170 
1853.335000 ,92.607230 
1853.817000 ,92.668020 
1854.299000 ,92.713010 
1854.781000 ,92.734950 
1855.263000 ,92.738020 
1855.745000 ,92.734660 
1856.227000 ,92.739170 
1856.709000 ,92.760480 
1857.192000 ,92.798520 
1857.674000 ,92.845470 
1858.156000 ,92.891220 
1858.638000 ,92.929560 
1859.120000 ,92.961720 
1859.602000 ,92.994940 
1860.084000 ,93.037380 
1860.567000 ,93.092090 
1861.049000 ,93.153650 
1861.531000 ,93.209400 
1862.013000 ,93.244380 
1862.495000 ,93.247160 
1862.977000 ,93.213290 
1863.459000 ,93.144880 
1863.942000 ,93.047490 
1864.424000 ,92.926770 
1864.906000 ,92.787520 
1865.388000 ,92.636120 
1865.870000 ,92.485840 
1866.352000 ,92.362050 
1866.834000 ,92.303300 
1867.317000 ,92.354290 
1867.799000 ,92.548190 
1868.281000 ,92.883480 
1868.763000 ,93.310620 
1869.245000 ,93.744440 
1869.727000 ,94.099870 
1870.209000 ,94.326390 
1870.692000 ,94.419460 
1871.174000 ,94.409190 
1871.656000 ,94.339900 
1872.138000 ,94.253050 
1872.620000 ,94.177280 
1873.102000 ,94.125350 
1873.584000 ,94.096690 
1874.066000 ,94.083500 
1874.549000 ,94.077950 
1875.031000 ,94.076470 
1875.513000 ,94.080510 
1875.995000 ,94.093280 
1876.477000 ,94.116000 
1876.959000 ,94.145680 
1877.441000 ,94.176330 
1877.924000 ,94.202530 
1878.406000 ,94.222720 
1878.888000 ,94.240100 
1879.370000 ,94.260170 
1879.852000 ,94.286670 
1880.334000 ,94.318220 
1880.816000 ,94.348260 
1881.298000 ,94.368710 
1881.781000 ,94.375240 
1882.263000 ,94.371090 
1882.745000 ,94.366780 
1883.227000 ,94.375190 
1883.709000 ,94.404080 
1884.191000 ,94.449770 
1884.673000 ,94.496120 
1885.156000 ,94.520230 
1885.638000 ,94.502850 
1886.120000 ,94.438290 
1886.602000 ,94.339440 
1887.084000 ,94.236040 
1887.566000 ,94.166980 
1888.048000 ,94.168770 
1888.531000 ,94.261760 
1889.013000 ,94.439230 
1889.495000 ,94.665210 
1889.977000 ,94.886380 
1890.459000 ,95.052830 
1890.941000 ,95.136170 
1891.423000 ,95.135120 
1891.906000 ,95.069720 
1892.388000 ,94.971310 
1892.870000 ,94.873170 
1893.352000 ,94.803960 
1893.834000 ,94.782840 
1894.316000 ,94.815810 
1894.798000 ,94.894960 
1895.280000 ,95.000890 
1895.763000 ,95.109280 
1896.245000 ,95.198620 
1896.727000 ,95.255990 
1897.209000 ,95.279270 
1897.691000 ,95.275760 
1898.173000 ,95.258130 
1898.655000 ,95.239790 
1899.138000 ,95.230650 
1899.620000 ,95.234820 
1900.102000 ,95.250740 
1900.584000 ,95.273250 
1901.066000 ,95.296730 
1901.548000 ,95.317870 
1902.030000 ,95.336430 
1902.512000 ,95.354340 
1902.995000 ,95.373340 
1903.477000 ,95.392940 
1903.959000 ,95.409620 
1904.441000 ,95.417980 
1904.923000 ,95.413150 
1905.405000 ,95.393370 
1905.887000 ,95.361650 
1906.370000 ,95.325780 
1906.852000 ,95.296710 
1907.334000 ,95.285990 
1907.816000 ,95.302690 
1908.298000 ,95.350960 
1908.780000 ,95.428280 
1909.262000 ,95.525840 
1909.745000 ,95.630470 
1910.227000 ,95.728160 
1910.709000 ,95.807820 
1911.191000 ,95.863280 
1911.673000 ,95.893150 
1912.155000 ,95.898990 
1912.637000 ,95.882580 
1913.120000 ,95.843990 
1913.602000 ,95.781470 
1914.084000 ,95.693440 
1914.566000 ,95.582310 
1915.048000 ,95.458350 
1915.530000 ,95.342000 
1916.012000 ,95.262490 
1916.495000 ,95.251100 
1916.977000 ,95.328940 
1917.459000 ,95.492260 
1917.941000 ,95.705310 
1918.423000 ,95.909160 
1918.905000 ,96.045300 
1919.387000 ,96.079800 
1919.869000 ,96.014780 
1920.352000 ,95.884390 
1920.834000 ,95.742160 
1921.316000 ,95.645030 
1921.798000 ,95.636160 
1922.280000 ,95.729210 
1922.762000 ,95.901150 
1923.244000 ,96.100640 
1923.727000 ,96.271350 
1924.209000 ,96.375730 
1924.691000 ,96.406680 
1925.173000 ,96.382480 
1925.655000 ,96.333210 
1926.137000 ,96.286440 
1926.619000 ,96.258040 
1927.101000 ,96.249840 
1927.584000 ,96.253890 
1928.066000 ,96.259610 
1928.548000 ,96.260780 
1929.030000 ,96.258060 
1929.512000 ,96.256920 
1929.994000 ,96.262790 
1930.476000 ,96.277110 
1930.959000 ,96.296330 
1931.441000 ,96.314580 
1931.923000 ,96.327710 
1932.405000 ,96.335960 
1932.887000 ,96.343690 
1933.369000 ,96.356100 
1933.851000 ,96.375340 
1934.333000 ,96.398600 
1934.816000 ,96.419580 
1935.298000 ,96.432210 
1935.780000 ,96.434390 
1936.262000 ,96.429080 
1936.744000 ,96.421390 
1937.226000 ,96.413740 
1937.708000 ,96.401990 
1938.191000 ,96.375560 
1938.673000 ,96.322490 
1939.155000 ,96.237330 
1939.637000 ,96.127770 
1940.119000 ,96.016910 
1940.601000 ,95.938750 
1941.083000 ,95.927520 
1941.566000 ,96.002940 
1942.048000 ,96.157810 
1942.530000 ,96.356070 
1943.012000 ,96.546400 
1943.494000 ,96.684520 
1943.976000 ,96.750760 
1944.458000 ,96.753470 
1944.941000 ,96.719620 
1945.423000 ,96.679890 
1945.905000 ,96.656220 
1946.387000 ,96.655200 
1946.869000 ,96.669400 
1947.351000 ,96.684500 
1947.833000 ,96.688780 
1948.316000 ,96.679250 
1948.798000 ,96.661950 
1949.280000 ,96.647100 
1949.762000 ,96.642320 
1950.244000 ,96.647960 
1950.726000 ,96.657250 
1951.208000 ,96.660580 
1951.690000 ,96.651600 
1952.173000 ,96.631320 
1952.655000 ,96.607880 
1953.137000 ,96.592280 
1953.619000 ,96.592560 
1954.101000 ,96.609710 
1954.583000 ,96.637200 
1955.065000 ,96.664740 
1955.548000 ,96.683880 
1956.030000 ,96.692100 
1956.512000 ,96.693370 
1956.994000 ,96.694940 
1957.476000 ,96.702740 
1957.958000 ,96.717940 
1958.440000 ,96.736760 
1958.922000 ,96.753270 
1959.405000 ,96.763600 
1959.887000 ,96.768460 
1960.369000 ,96.772740 
1960.851000 ,96.781790 
1961.333000 ,96.797010 
1961.815000 ,96.813210 
1962.297000 ,96.819680 
1962.780000 ,96.804920 
1963.262000 ,96.762560 
1963.744000 ,96.695770 
1964.226000 ,96.617770 
1964.708000 ,96.548510 
1965.190000 ,96.508480 
1965.672000 ,96.511990 
1966.155000 ,96.562050 
1966.637000 ,96.649050 
1967.119000 ,96.753880 
1967.601000 ,96.854850 
1968.083000 ,96.934550 
1968.565000 ,96.983870 
1969.047000 ,97.002340 
1969.530000 ,96.995490 
1970.012000 ,96.971820 
1970.494000 ,96.940320 
1970.976000 ,96.909140 
1971.458000 ,96.884570 
1971.940000 ,96.870430 
1972.422000 ,96.867410 
1972.905000 ,96.873360 
1973.387000 ,96.883960 
1973.869000 ,96.894490 
1974.351000 ,96.901610 
1974.833000 ,96.904700 
1975.315000 ,96.905720 
1975.797000 ,96.907930 
1976.279000 ,96.914030 
1976.762000 ,96.924640 
1977.244000 ,96.937960 
1977.726000 ,96.950830 
1978.208000 ,96.960550 
1978.690000 ,96.966240 
1979.172000 ,96.969320 
1979.654000 ,96.972480 
1980.137000 ,96.978090 
1980.619000 ,96.986870 
1981.101000 ,96.997600 
1981.583000 ,97.007780 
1982.065000 ,97.014920 
1982.547000 ,97.017610 
1983.029000 ,97.015600 
1983.511000 ,97.009210 
1983.994000 ,96.998570 
1984.476000 ,96.983460 
1984.958000 ,96.963900 
1985.440000 ,96.941040 
1985.922000 ,96.917740 
1986.404000 ,96.897640 
1986.886000 ,96.883350 
1987.369000 ,96.874080 
1987.851000 ,96.864930 
1988.333000 ,96.848590 
1988.815000 ,96.819340 
1989.297000 ,96.777570 
1989.779000 ,96.732580 
1990.261000 ,96.701630 
1990.744000 ,96.704590 
1991.226000 ,96.755680 
1991.708000 ,96.855290 
1992.190000 ,96.986560 
1992.672000 ,97.120020 
1993.154000 ,97.224560 
1993.636000 ,97.279590 
1994.119000 ,97.281430 
1994.601000 ,97.242360 
1995.083000 ,97.183540 
1995.565000 ,97.126290 
1996.047000 ,97.084930 
1996.529000 ,97.063380 
1997.011000 ,97.056720 
1997.494000 ,97.056060 
1997.976000 ,97.054290 
1998.458000 ,97.049740 
1998.940000 ,97.045850 
1999.422000 ,97.047650 
1999.904000 ,97.057660 
2000.386000 ,97.073540 
2000.868000 ,97.088970 
2001.351000 ,97.097050 
2001.833000 ,97.094350 
2002.315000 ,97.082450 
2002.797000 ,97.067240 
2003.279000 ,97.055190 
2003.761000 ,97.049870 
2004.243000 ,97.049920 
2004.726000 ,97.050380 
2005.208000 ,97.045800 
2005.690000 ,97.033900 
2006.172000 ,97.017330 
2006.654000 ,97.002230 
2007.136000 ,96.994970 
2007.618000 ,96.998360 
2008.100000 ,97.009950 
2008.583000 ,97.023360 
2009.065000 ,97.031820 
2009.547000 ,97.032100 
2010.029000 ,97.025990 
2010.511000 ,97.019210 
2010.993000 ,97.017290 
2011.475000 ,97.021770 
2011.958000 ,97.028140 
2012.440000 ,97.027520 
2012.922000 ,97.010930 
2013.404000 ,96.974350 
2013.886000 ,96.921810 
2014.368000 ,96.864880 
2014.850000 ,96.818780 
2015.333000 ,96.796980 
2015.815000 ,96.806210 
2016.297000 ,96.844030 
2016.779000 ,96.900190 
2017.261000 ,96.960820 
2017.743000 ,97.013460 
2018.225000 ,97.050680 
2018.708000 ,97.070390 
2019.190000 ,97.074230 
2019.672000 ,97.065200 
2020.154000 ,97.046200 
2020.636000 ,97.020070 
2021.118000 ,96.990170 
2021.600000 ,96.960910 
2022.083000 ,96.936950 
2022.565000 ,96.921690 
2023.047000 ,96.915630 
2023.529000 ,96.915740 
2024.011000 ,96.916760 
2024.493000 ,96.913410 
2024.975000 ,96.903270 
2025.457000 ,96.887760 
2025.940000 ,96.871650 
2026.422000 ,96.860340 
2026.904000 ,96.857320 
2027.386000 ,96.862140 
2027.868000 ,96.870990 
2028.350000 ,96.878650 
2028.832000 ,96.881400 
2029.315000 ,96.878750 
2029.797000 ,96.873470 
2030.279000 ,96.869580 
2030.761000 ,96.869960 
2031.243000 ,96.874650 
2031.725000 ,96.880720 
2032.207000 ,96.884190 
2032.689000 ,96.882290 
2033.172000 ,96.875080 
2033.654000 ,96.865520 
2034.136000 ,96.857610 
2034.618000 ,96.854080 
2035.100000 ,96.854630 
2035.582000 ,96.855900 
2036.064000 ,96.852970 
2036.547000 ,96.841880 
2037.029000 ,96.821490 
2037.511000 ,96.794040 
2037.993000 ,96.764050 
2038.475000 ,96.736590 
2038.957000 ,96.715490 
2039.439000 ,96.702590 
2039.922000 ,96.698120 
2040.404000 ,96.701310 
2040.886000 ,96.711200 
2041.368000 ,96.726620 
2041.850000 ,96.745500 
2042.332000 ,96.764660 
2042.814000 ,96.780010 
2043.297000 ,96.787860 
2043.779000 ,96.786290 
2044.261000 ,96.776430 
2044.743000 ,96.762140 
2045.225000 ,96.748630 
2045.707000 ,96.740030 
2046.189000 ,96.737790 
2046.672000 ,96.739970 
2047.154000 ,96.742650 
2047.636000 ,96.741970 
2048.118000 ,96.736520 
2048.600000 ,96.727870 
2049.082000 ,96.719890 
2049.564000 ,96.716410 
2050.046000 ,96.719210 
2050.529000 ,96.726980 
2051.011000 ,96.736100 
2051.493000 ,96.742450 
2051.975000 ,96.743890 
2052.457000 ,96.740910 
2052.939000 ,96.736400 
2053.421000 ,96.733520 
2053.904000 ,96.733860 
2054.386000 ,96.736310 
2054.868000 ,96.737500 
2055.350000 ,96.733790 
2055.832000 ,96.723130 
2056.314000 ,96.706280 
2056.796000 ,96.686650 
2057.279000 ,96.668450 
2057.760000 ,96.654910 
2058.243000 ,96.647040 
2058.725000 ,96.643360 
2059.207000 ,96.641090 
2059.689000 ,96.637480 
2060.171000 ,96.630840 
2060.653000 ,96.620780 
2061.135000 ,96.607640 
2061.618000 ,96.592180 
2062.100000 ,96.575420 
2062.582000 ,96.559300 
2063.064000 ,96.547040 
2063.546000 ,96.543260 
2064.028000 ,96.552330 
2064.510000 ,96.576520 
2064.993000 ,96.613730 
2065.475000 ,96.657160 
2065.957000 ,96.696920 
2066.439000 ,96.723640 
2066.921000 ,96.731870 
2067.403000 ,96.722370 
2067.885000 ,96.701550 
2068.368000 ,96.678500 
2068.850000 ,96.661240 
2069.332000 ,96.653670 
2069.814000 ,96.654440 
2070.296000 ,96.658620 
2070.778000 ,96.660670 
2071.260000 ,96.657750 
2071.743000 ,96.650710 
2072.225000 ,96.643360 
2072.707000 ,96.639630 
2073.189000 ,96.641160 
2073.671000 ,96.645900 
2074.153000 ,96.649280 
2074.635000 ,96.646700 
2075.117000 ,96.636310 
2075.600000 ,96.620000 
2076.082000 ,96.602700 
2076.564000 ,96.589550 
2077.046000 ,96.583500 
2077.528000 ,96.583640 
2078.010000 ,96.586170 
2078.492000 ,96.586530 
2078.975000 ,96.582260 
2079.457000 ,96.574190 
2079.939000 ,96.565990 
2080.421000 ,96.561840 
2080.903000 ,96.563970 
2081.385000 ,96.571300 
2081.867000 ,96.579900 
2082.350000 ,96.585220 
2082.832000 ,96.584560 
2083.314000 ,96.578530 
2083.796000 ,96.570430 
2084.278000 ,96.564280 
2084.760000 ,96.562350 
2085.242000 ,96.563710 
2085.725000 ,96.564870 
2086.207000 ,96.561800 
2086.689000 ,96.552510 
2087.171000 ,96.538500 
2087.653000 ,96.524440 
2088.135000 ,96.515950 
2088.617000 ,96.516890 
2089.100000 ,96.527400 
2089.582000 ,96.543810 
2090.064000 ,96.560420 
2090.546000 ,96.572040 
2091.028000 ,96.576190 
2091.510000 ,96.573620 
2091.992000 ,96.567020 
2092.474000 ,96.559400 
2092.957000 ,96.552230 
2093.439000 ,96.545190 
2093.921000 ,96.536920 
2094.403000 ,96.526510 
2094.885000 ,96.514370 
2095.367000 ,96.502380 
2095.849000 ,96.492660 
2096.332000 ,96.486400 
2096.814000 ,96.482980 
2097.296000 ,96.480380 
2097.778000 ,96.476390 
2098.260000 ,96.470050 
2098.742000 ,96.462430 
2099.224000 ,96.455990 
2099.707000 ,96.453450 
2100.189000 ,96.456070 
2100.671000 ,96.462890 
2101.153000 ,96.471310 
2101.635000 ,96.478480 
2102.117000 ,96.482870 
2102.599000 ,96.485080 
2103.082000 ,96.487230 
2103.564000 ,96.491640 
2104.046000 ,96.499210 
2104.528000 ,96.508780 
2105.010000 ,96.517520 
2105.492000 ,96.522660 
2105.974000 ,96.522780 
2106.457000 ,96.518750 
2106.938000 ,96.513110 
2107.421000 ,96.508650 
2107.903000 ,96.506760 
2108.385000 ,96.506800 
2108.867000 ,96.506640 
2109.349000 ,96.503950 
2109.831000 ,96.497930 
2110.313000 ,96.489620 
2110.796000 ,96.481490 
2111.278000 ,96.475980 
2111.760000 ,96.474080 
2112.242000 ,96.474750 
2112.724000 ,96.475780 
2113.206000 ,96.475030 
2113.688000 ,96.472080 
2114.171000 ,96.468320 
2114.653000 ,96.466220 
2115.135000 ,96.467620 
2115.617000 ,96.472370 
2116.099000 ,96.478070 
2116.581000 ,96.481190 
2117.063000 ,96.479070 
2117.546000 ,96.471510 
2118.028000 ,96.461250 
2118.510000 ,96.452640 
2118.992000 ,96.449560 
2119.474000 ,96.453380 
2119.956000 ,96.462440 
2120.438000 ,96.472850 
2120.921000 ,96.480770 
2121.403000 ,96.484340 
2121.885000 ,96.484740 
2122.367000 ,96.485120 
2122.849000 ,96.488740 
2123.331000 ,96.496880 
2123.813000 ,96.507900 
2124.295000 ,96.518050 
2124.778000 ,96.523480 
2125.260000 ,96.522330 
2125.742000 ,96.515780 
2126.224000 ,96.507270 
2126.706000 ,96.500630 
2127.188000 ,96.498090 
2127.670000 ,96.499000 
2128.153000 ,96.500720 
2128.635000 ,96.500030 
2129.117000 ,96.495400 
2129.599000 ,96.487750 
2130.081000 ,96.480060 
2130.563000 ,96.475400 
2131.045000 ,96.475190 
2131.528000 ,96.478120 
2132.010000 ,96.480920 
2132.492000 ,96.480200 
2132.974000 ,96.474460 
2133.456000 ,96.465130 
2133.938000 ,96.456000 
2134.420000 ,96.451190 
2134.903000 ,96.453060 
2135.385000 ,96.460890 
2135.867000 ,96.471380 
2136.349000 ,96.480380 
2136.831000 ,96.485090 
2137.313000 ,96.485450 
2137.795000 ,96.483970 
2138.278000 ,96.484090 
2138.760000 ,96.488190 
2139.242000 ,96.496300 
2139.724000 ,96.506290 
2140.206000 ,96.515110 
2140.688000 ,96.520710 
2141.170000 ,96.523190 
2141.652000 ,96.524640 
2142.135000 ,96.527800 
2142.617000 ,96.534220 
2143.099000 ,96.543440 
2143.581000 ,96.553070 
2144.063000 ,96.560150 
2144.545000 ,96.562920 
2145.027000 ,96.561710 
2145.510000 ,96.558720 
2145.992000 ,96.556730 
2146.474000 ,96.557340 
2146.956000 ,96.560110 
2147.438000 ,96.562940 
2147.920000 ,96.563270 
2148.402000 ,96.559820 
2148.885000 ,96.553490 
2149.367000 ,96.546920 
2149.849000 ,96.543110 
2150.331000 ,96.543870 
2150.813000 ,96.548770 
2151.295000 ,96.555530 
2151.777000 ,96.561390 
2152.260000 ,96.564700 
2152.742000 ,96.565850 
2153.224000 ,96.566810 
2153.706000 ,96.570020 
2154.188000 ,96.576570 
2154.670000 ,96.585680 
2155.152000 ,96.594870 
2155.635000 ,96.601390 
2156.116000 ,96.604000 
2156.599000 ,96.603420 
2157.081000 ,96.602170 
2157.563000 ,96.603070 
2158.045000 ,96.607670 
2158.527000 ,96.615420 
2159.009000 ,96.624240 
2159.491000 ,96.631740 
2159.974000 ,96.636820 
2160.456000 ,96.640410 
2160.938000 ,96.644940 
2161.420000 ,96.652790 
2161.902000 ,96.664860 
2162.384000 ,96.679650 
2162.866000 ,96.693920 
2163.349000 ,96.704360 
2163.831000 ,96.709140 
2164.313000 ,96.709050 
2164.795000 ,96.706730 
2165.277000 ,96.705350 
2165.759000 ,96.706730 
2166.241000 ,96.710340 
2166.724000 ,96.713900 
2167.206000 ,96.714610 
2167.688000 ,96.711070 
2168.170000 ,96.704190 
2168.652000 ,96.696790 
2169.134000 ,96.692120 
2169.616000 ,96.692350 
2170.099000 ,96.697250 
2170.581000 ,96.704700 
2171.063000 ,96.711880 
2171.545000 ,96.717020 
2172.027000 ,96.720210 
2172.509000 ,96.723350 
2172.991000 ,96.728670 
2173.473000 ,96.737380 
2173.956000 ,96.748700 
2174.438000 ,96.760300 
2174.920000 ,96.769540 
2175.402000 ,96.774910 
2175.884000 ,96.777080 
2176.366000 ,96.778280 
2176.848000 ,96.781110 
2177.331000 ,96.786930 
2177.813000 ,96.795100 
2178.295000 ,96.803460 
2178.777000 ,96.809470 
2179.259000 ,96.811990 
2179.741000 ,96.811990 
2180.223000 ,96.812070 
2180.706000 ,96.814990 
2181.188000 ,96.822220 
2181.670000 ,96.832950 
2182.152000 ,96.844550 
2182.634000 ,96.853920 
2183.116000 ,96.859250 
2183.598000 ,96.860930 
2184.081000 ,96.861160 
2184.563000 ,96.862610 
2185.045000 ,96.866920 
2185.527000 ,96.873570 
