2.716842e+003,3.171474e+001
2.717324e+003,3.170482e+001
2.717806e+003,3.169578e+001
2.718288e+003,3.168751e+001
2.718771e+003,3.167957e+001
2.719252e+003,3.167147e+001
2.719735e+003,3.166301e+001
2.720217e+003,3.165435e+001
2.720699e+003,3.164597e+001
2.721181e+003,3.163832e+001
2.721663e+003,3.163153e+001
2.722145e+003,3.162534e+001
2.722627e+003,3.161912e+001
2.723110e+003,3.161230e+001
2.723592e+003,3.160461e+001
2.724074e+003,3.159624e+001
2.724556e+003,3.158772e+001
2.725038e+003,3.157955e+001
2.725520e+003,3.157190e+001
2.726002e+003,3.156455e+001
2.726485e+003,3.155694e+001
2.726967e+003,3.154857e+001
2.727449e+003,3.153927e+001
2.727931e+003,3.152936e+001
2.728413e+003,3.151949e+001
2.728895e+003,3.151032e+001
2.729377e+003,3.150216e+001
2.729860e+003,3.149485e+001
2.730342e+003,3.148786e+001
2.730824e+003,3.148059e+001
2.731306e+003,3.147273e+001
2.731788e+003,3.146443e+001
2.732270e+003,3.145612e+001
2.732752e+003,3.144828e+001
2.733235e+003,3.144112e+001
2.733717e+003,3.143440e+001
2.734199e+003,3.142760e+001
2.734681e+003,3.142018e+001
2.735163e+003,3.141195e+001
2.735645e+003,3.140312e+001
2.736127e+003,3.139425e+001
2.736609e+003,3.138593e+001
2.737092e+003,3.137840e+001
2.737574e+003,3.137149e+001
2.738056e+003,3.136471e+001
2.738538e+003,3.135753e+001
2.739020e+003,3.134970e+001
2.739502e+003,3.134142e+001
2.739984e+003,3.133314e+001
2.740467e+003,3.132536e+001
2.740949e+003,3.131825e+001
2.741431e+003,3.131157e+001
2.741913e+003,3.130478e+001
2.742395e+003,3.129741e+001
2.742877e+003,3.128926e+001
2.743359e+003,3.128062e+001
2.743842e+003,3.127208e+001
2.744324e+003,3.126421e+001
2.744806e+003,3.125727e+001
2.745288e+003,3.125103e+001
2.745770e+003,3.124494e+001
2.746252e+003,3.123844e+001
2.746734e+003,3.123127e+001
2.747217e+003,3.122360e+001
2.747698e+003,3.121589e+001
2.748181e+003,3.120863e+001
2.748663e+003,3.120198e+001
2.749145e+003,3.119568e+001
2.749627e+003,3.118916e+001
2.750109e+003,3.118188e+001
2.750591e+003,3.117364e+001
2.751073e+003,3.116467e+001
2.751556e+003,3.115555e+001
2.752038e+003,3.114685e+001
2.752520e+003,3.113880e+001
2.753002e+003,3.113119e+001
2.753484e+003,3.112349e+001
2.753966e+003,3.111516e+001
2.754448e+003,3.110600e+001
2.754931e+003,3.109626e+001
2.755413e+003,3.108651e+001
2.755895e+003,3.107735e+001
2.756377e+003,3.106900e+001
2.756859e+003,3.106128e+001
2.757341e+003,3.105361e+001
2.757823e+003,3.104544e+001
2.758306e+003,3.103655e+001
2.758788e+003,3.102717e+001
2.759270e+003,3.101790e+001
2.759752e+003,3.100933e+001
2.760234e+003,3.100173e+001
2.760716e+003,3.099488e+001
2.761198e+003,3.098815e+001
2.761681e+003,3.098087e+001
2.762163e+003,3.097264e+001
2.762645e+003,3.096352e+001
2.763127e+003,3.095397e+001
2.763609e+003,3.094453e+001
2.764091e+003,3.093551e+001
2.764573e+003,3.092684e+001
2.765055e+003,3.091812e+001
2.765538e+003,3.090892e+001
2.766020e+003,3.089906e+001
2.766502e+003,3.088875e+001
2.766984e+003,3.087845e+001
2.767466e+003,3.086865e+001
2.767948e+003,3.085954e+001
2.768430e+003,3.085089e+001
2.768913e+003,3.084219e+001
2.769395e+003,3.083294e+001
2.769877e+003,3.082294e+001
2.770359e+003,3.081242e+001
2.770841e+003,3.080188e+001
2.771323e+003,3.079183e+001
2.771805e+003,3.078243e+001
2.772288e+003,3.077342e+001
2.772770e+003,3.076423e+001
2.773252e+003,3.075431e+001
2.773734e+003,3.074348e+001
2.774216e+003,3.073202e+001
2.774698e+003,3.072054e+001
2.775180e+003,3.070967e+001
2.775663e+003,3.069967e+001
2.776145e+003,3.069030e+001
2.776627e+003,3.068100e+001
2.777109e+003,3.067113e+001
2.777591e+003,3.066039e+001
2.778073e+003,3.064898e+001
2.778555e+003,3.063746e+001
2.779038e+003,3.062645e+001
2.779520e+003,3.061628e+001
2.780002e+003,3.060679e+001
2.780484e+003,3.059748e+001
2.780966e+003,3.058775e+001
2.781448e+003,3.057727e+001
2.781930e+003,3.056612e+001
2.782412e+003,3.055478e+001
2.782895e+003,3.054378e+001
2.783377e+003,3.053338e+001
2.783859e+003,3.052343e+001
2.784341e+003,3.051342e+001
2.784823e+003,3.050281e+001
2.785305e+003,3.049129e+001
2.785787e+003,3.047903e+001
2.786270e+003,3.046648e+001
2.786752e+003,3.045420e+001
2.787234e+003,3.044247e+001
2.787716e+003,3.043116e+001
2.788198e+003,3.041982e+001
2.788680e+003,3.040793e+001
2.789162e+003,3.039524e+001
2.789645e+003,3.038190e+001
2.790127e+003,3.036838e+001
2.790609e+003,3.035520e+001
2.791091e+003,3.034263e+001
2.791573e+003,3.033055e+001
2.792055e+003,3.031852e+001
2.792537e+003,3.030612e+001
2.793020e+003,3.029314e+001
2.793502e+003,3.027980e+001
2.793984e+003,3.026657e+001
2.794466e+003,3.025393e+001
2.794948e+003,3.024202e+001
2.795430e+003,3.023054e+001
2.795912e+003,3.021890e+001
2.796395e+003,3.020645e+001
2.796876e+003,3.019296e+001
2.797359e+003,3.017865e+001
2.797841e+003,3.016415e+001
2.798323e+003,3.015018e+001
2.798805e+003,3.013716e+001
2.799287e+003,3.012507e+001
2.799769e+003,3.011347e+001
2.800251e+003,3.010181e+001
2.800734e+003,3.008969e+001
2.801216e+003,3.007714e+001
2.801698e+003,3.006446e+001
2.802180e+003,3.005207e+001
2.802662e+003,3.004013e+001
2.803144e+003,3.002846e+001
2.803626e+003,3.001658e+001
2.804109e+003,3.000398e+001
2.804591e+003,2.999040e+001
2.805073e+003,2.997598e+001
2.805555e+003,2.996116e+001
2.806037e+003,2.994646e+001
2.806519e+003,2.993211e+001
2.807001e+003,2.991799e+001
2.807484e+003,2.990368e+001
2.807966e+003,2.988874e+001
2.808448e+003,2.987299e+001
2.808930e+003,2.985667e+001
2.809412e+003,2.984033e+001
2.809894e+003,2.982453e+001
2.810376e+003,2.980958e+001
2.810859e+003,2.979533e+001
2.811341e+003,2.978133e+001
2.811823e+003,2.976705e+001
2.812305e+003,2.975224e+001
2.812787e+003,2.973698e+001
2.813269e+003,2.972172e+001
2.813751e+003,2.970690e+001
2.814233e+003,2.969270e+001
2.814716e+003,2.967892e+001
2.815198e+003,2.966504e+001
2.815680e+003,2.965048e+001
2.816162e+003,2.963498e+001
2.816644e+003,2.961866e+001
2.817126e+003,2.960195e+001
2.817608e+003,2.958540e+001
2.818091e+003,2.956929e+001
2.818573e+003,2.955353e+001
2.819055e+003,2.953774e+001
2.819537e+003,2.952152e+001
2.820019e+003,2.950466e+001
2.820501e+003,2.948737e+001
2.820983e+003,2.947006e+001
2.821466e+003,2.945320e+001
2.821948e+003,2.943693e+001
2.822430e+003,2.942100e+001
2.822912e+003,2.940487e+001
2.823394e+003,2.938802e+001
2.823876e+003,2.937018e+001
2.824358e+003,2.935152e+001
2.824841e+003,2.933249e+001
2.825323e+003,2.931359e+001
2.825805e+003,2.929500e+001
2.826287e+003,2.927654e+001
2.826769e+003,2.925773e+001
2.827251e+003,2.923805e+001
2.827733e+003,2.921730e+001
2.828216e+003,2.919572e+001
2.828698e+003,2.917379e+001
2.829180e+003,2.915205e+001
2.829662e+003,2.913069e+001
2.830144e+003,2.910948e+001
2.830626e+003,2.908786e+001
2.831108e+003,2.906521e+001
2.831590e+003,2.904124e+001
2.832073e+003,2.901608e+001
2.832555e+003,2.899020e+001
2.833037e+003,2.896413e+001
2.833519e+003,2.893810e+001
2.834001e+003,2.891197e+001
2.834483e+003,2.888523e+001
2.834965e+003,2.885737e+001
2.835448e+003,2.882813e+001
2.835930e+003,2.879766e+001
2.836412e+003,2.876640e+001
2.836894e+003,2.873483e+001
2.837376e+003,2.870308e+001
2.837858e+003,2.867082e+001
2.838340e+003,2.863737e+001
2.838823e+003,2.860201e+001
2.839305e+003,2.856427e+001
2.839787e+003,2.852421e+001
2.840269e+003,2.848223e+001
2.840751e+003,2.843887e+001
2.841233e+003,2.839441e+001
2.841715e+003,2.834876e+001
2.842198e+003,2.830151e+001
2.842680e+003,2.825214e+001
2.843162e+003,2.820041e+001
2.843644e+003,2.814646e+001
2.844126e+003,2.809082e+001
2.844608e+003,2.803408e+001
2.845090e+003,2.797661e+001
2.845573e+003,2.791847e+001
2.846054e+003,2.785944e+001
2.846537e+003,2.779934e+001
2.847019e+003,2.773834e+001
2.847501e+003,2.767709e+001
2.847983e+003,2.761660e+001
2.848465e+003,2.755796e+001
2.848947e+003,2.750195e+001
2.849429e+003,2.744884e+001
2.849912e+003,2.739851e+001
2.850394e+003,2.735069e+001
2.850876e+003,2.730532e+001
2.851358e+003,2.726275e+001
2.851840e+003,2.722359e+001
2.852322e+003,2.718849e+001
2.852804e+003,2.715771e+001
2.853287e+003,2.713099e+001
2.853769e+003,2.710756e+001
2.854251e+003,2.708649e+001
2.854733e+003,2.706706e+001
2.855215e+003,2.704893e+001
2.855697e+003,2.703214e+001
2.856179e+003,2.701684e+001
2.856662e+003,2.700291e+001
2.857144e+003,2.698985e+001
2.857626e+003,2.697676e+001
2.858108e+003,2.696274e+001
2.858590e+003,2.694713e+001
2.859072e+003,2.692982e+001
2.859554e+003,2.691110e+001
2.860037e+003,2.689146e+001
2.860519e+003,2.687118e+001
2.861001e+003,2.685014e+001
2.861483e+003,2.682785e+001
2.861965e+003,2.680375e+001
2.862447e+003,2.677745e+001
2.862929e+003,2.674898e+001
2.863411e+003,2.671874e+001
2.863894e+003,2.668726e+001
2.864376e+003,2.665486e+001
2.864858e+003,2.662154e+001
2.865340e+003,2.658696e+001
2.865822e+003,2.655075e+001
2.866304e+003,2.651280e+001
2.866786e+003,2.647337e+001
2.867269e+003,2.643309e+001
2.867751e+003,2.639269e+001
2.868233e+003,2.635265e+001
2.868715e+003,2.631309e+001
2.869197e+003,2.627381e+001
2.869679e+003,2.623456e+001
2.870161e+003,2.619536e+001
2.870644e+003,2.615658e+001
2.871126e+003,2.611891e+001
2.871608e+003,2.608304e+001
2.872090e+003,2.604930e+001
2.872572e+003,2.601754e+001
2.873054e+003,2.598719e+001
2.873536e+003,2.595759e+001
2.874019e+003,2.592833e+001
2.874501e+003,2.589944e+001
2.874983e+003,2.587136e+001
2.875465e+003,2.584457e+001
2.875947e+003,2.581933e+001
2.876429e+003,2.579541e+001
2.876911e+003,2.577217e+001
2.877394e+003,2.574891e+001
2.877875e+003,2.572517e+001
2.878358e+003,2.570097e+001
2.878840e+003,2.567674e+001
2.879322e+003,2.565310e+001
2.879804e+003,2.563042e+001
2.880286e+003,2.560862e+001
2.880768e+003,2.558725e+001
2.881250e+003,2.556568e+001
2.881733e+003,2.554351e+001
2.882215e+003,2.552074e+001
2.882697e+003,2.549776e+001
2.883179e+003,2.547509e+001
2.883661e+003,2.545304e+001
2.884143e+003,2.543151e+001
2.884625e+003,2.541001e+001
2.885108e+003,2.538794e+001
2.885590e+003,2.536492e+001
2.886072e+003,2.534098e+001
2.886554e+003,2.531651e+001
2.887036e+003,2.529207e+001
2.887518e+003,2.526796e+001
2.888000e+003,2.524416e+001
2.888483e+003,2.522021e+001
2.888965e+003,2.519561e+001
2.889447e+003,2.517006e+001
2.889929e+003,2.514371e+001
2.890411e+003,2.511708e+001
2.890893e+003,2.509083e+001
2.891375e+003,2.506540e+001
2.891858e+003,2.504077e+001
2.892340e+003,2.501650e+001
2.892822e+003,2.499200e+001
2.893304e+003,2.496684e+001
2.893786e+003,2.494097e+001
2.894268e+003,2.491473e+001
2.894750e+003,2.488859e+001
2.895232e+003,2.486286e+001
2.895715e+003,2.483747e+001
2.896197e+003,2.481200e+001
2.896679e+003,2.478594e+001
2.897161e+003,2.475895e+001
2.897643e+003,2.473110e+001
2.898125e+003,2.470283e+001
2.898607e+003,2.467471e+001
2.899090e+003,2.464707e+001
2.899572e+003,2.461987e+001
2.900054e+003,2.459269e+001
2.900536e+003,2.456498e+001
2.901018e+003,2.453634e+001
2.901500e+003,2.450682e+001
2.901982e+003,2.447678e+001
2.902465e+003,2.444672e+001
2.902947e+003,2.441694e+001
2.903429e+003,2.438738e+001
2.903911e+003,2.435759e+001
2.904393e+003,2.432704e+001
2.904875e+003,2.429535e+001
2.905357e+003,2.426251e+001
2.905840e+003,2.422886e+001
2.906322e+003,2.419482e+001
2.906804e+003,2.416061e+001
2.907286e+003,2.412610e+001
2.907768e+003,2.409085e+001
2.908250e+003,2.405435e+001
2.908732e+003,2.401635e+001
2.909215e+003,2.397697e+001
2.909697e+003,2.393663e+001
2.910179e+003,2.389580e+001
2.910661e+003,2.385464e+001
2.911143e+003,2.381288e+001
2.911625e+003,2.376987e+001
2.912107e+003,2.372491e+001
2.912589e+003,2.367767e+001
2.913072e+003,2.362832e+001
2.913554e+003,2.357757e+001
2.914036e+003,2.352632e+001
2.914518e+003,2.347524e+001
2.915000e+003,2.342461e+001
2.915482e+003,2.337426e+001
2.915964e+003,2.332385e+001
2.916447e+003,2.327320e+001
2.916929e+003,2.322257e+001
2.917411e+003,2.317262e+001
2.917893e+003,2.312418e+001
2.918375e+003,2.307791e+001
2.918857e+003,2.303404e+001
2.919339e+003,2.299241e+001
2.919822e+003,2.295270e+001
2.920304e+003,2.291473e+001
2.920786e+003,2.287871e+001
2.921268e+003,2.284520e+001
2.921750e+003,2.281484e+001
2.922232e+003,2.278806e+001
2.922714e+003,2.276484e+001
2.923197e+003,2.274468e+001
2.923679e+003,2.272695e+001
2.924161e+003,2.271115e+001
2.924643e+003,2.269721e+001
2.925125e+003,2.268538e+001
2.925607e+003,2.267609e+001
2.926089e+003,2.266956e+001
2.926572e+003,2.266562e+001
2.927053e+003,2.266373e+001
2.927536e+003,2.266325e+001
2.928018e+003,2.266370e+001
2.928500e+003,2.266507e+001
2.928982e+003,2.266766e+001
2.929464e+003,2.267200e+001
2.929946e+003,2.267843e+001
2.930428e+003,2.268704e+001
2.930911e+003,2.269761e+001
2.931393e+003,2.270988e+001
2.931875e+003,2.272382e+001
2.932357e+003,2.273968e+001
2.932839e+003,2.275788e+001
2.933321e+003,2.277881e+001
2.933803e+003,2.280246e+001
2.934286e+003,2.282836e+001
2.934768e+003,2.285571e+001
2.935250e+003,2.288378e+001
2.935732e+003,2.291218e+001
2.936214e+003,2.294106e+001
2.936696e+003,2.297094e+001
2.937178e+003,2.300242e+001
2.937661e+003,2.303579e+001
2.938143e+003,2.307085e+001
2.938625e+003,2.310701e+001
2.939107e+003,2.314367e+001
2.939589e+003,2.318050e+001
2.940071e+003,2.321766e+001
2.940553e+003,2.325561e+001
2.941036e+003,2.329487e+001
2.941518e+003,2.333554e+001
2.942000e+003,2.337721e+001
2.942482e+003,2.341908e+001
2.942964e+003,2.346022e+001
2.943446e+003,2.350009e+001
2.943928e+003,2.353862e+001
2.944410e+003,2.357618e+001
2.944893e+003,2.361325e+001
2.945375e+003,2.365000e+001
2.945857e+003,2.368617e+001
2.946339e+003,2.372109e+001
2.946821e+003,2.375403e+001
2.947303e+003,2.378455e+001
2.947785e+003,2.381273e+001
2.948268e+003,2.383904e+001
2.948750e+003,2.386404e+001
2.949232e+003,2.388807e+001
2.949714e+003,2.391105e+001
2.950196e+003,2.393251e+001
2.950678e+003,2.395201e+001
2.951160e+003,2.396945e+001
2.951643e+003,2.398523e+001
2.952125e+003,2.400018e+001
2.952607e+003,2.401517e+001
2.953089e+003,2.403073e+001
2.953571e+003,2.404682e+001
2.954053e+003,2.406290e+001
2.954535e+003,2.407831e+001
2.955018e+003,2.409262e+001
2.955500e+003,2.410592e+001
2.955982e+003,2.411873e+001
2.956464e+003,2.413177e+001
2.956946e+003,2.414551e+001
2.957428e+003,2.416004e+001
2.957910e+003,2.417512e+001
2.958393e+003,2.419043e+001
2.958875e+003,2.420592e+001
2.959357e+003,2.422200e+001
2.959839e+003,2.423933e+001
2.960321e+003,2.425856e+001
2.960803e+003,2.427991e+001
2.961285e+003,2.430301e+001
2.961767e+003,2.432705e+001
2.962250e+003,2.435123e+001
2.962732e+003,2.437513e+001
2.963214e+003,2.439898e+001
2.963696e+003,2.442347e+001
2.964178e+003,2.444939e+001
2.964660e+003,2.447714e+001
2.965142e+003,2.450644e+001
2.965625e+003,2.453645e+001
2.966107e+003,2.456611e+001
2.966589e+003,2.459467e+001
2.967071e+003,2.462193e+001
2.967553e+003,2.464830e+001
2.968035e+003,2.467437e+001
2.968517e+003,2.470055e+001
2.969000e+003,2.472684e+001
2.969482e+003,2.475283e+001
2.969964e+003,2.477806e+001
2.970446e+003,2.480238e+001
2.970928e+003,2.482626e+001
2.971410e+003,2.485058e+001
2.971892e+003,2.487636e+001
2.972375e+003,2.490421e+001
2.972857e+003,2.493402e+001
2.973339e+003,2.496498e+001
2.973821e+003,2.499592e+001
2.974303e+003,2.502580e+001
2.974785e+003,2.505416e+001
2.975267e+003,2.508121e+001
2.975750e+003,2.510765e+001
2.976231e+003,2.513429e+001
2.976714e+003,2.516171e+001
2.977196e+003,2.519006e+001
2.977678e+003,2.521919e+001
2.978160e+003,2.524888e+001
2.978642e+003,2.527903e+001
2.979124e+003,2.530967e+001
2.979606e+003,2.534090e+001
2.980089e+003,2.537265e+001
2.980571e+003,2.540456e+001
2.981053e+003,2.543604e+001
2.981535e+003,2.546649e+001
2.982017e+003,2.549553e+001
2.982499e+003,2.552317e+001
2.982981e+003,2.554976e+001
2.983464e+003,2.557580e+001
2.983946e+003,2.560169e+001
2.984428e+003,2.562766e+001
2.984910e+003,2.565377e+001
2.985392e+003,2.568010e+001
2.985874e+003,2.570691e+001
2.986356e+003,2.573459e+001
2.986839e+003,2.576348e+001
2.987321e+003,2.579352e+001
2.987803e+003,2.582404e+001
2.988285e+003,2.585377e+001
2.988767e+003,2.588119e+001
2.989249e+003,2.590509e+001
2.989731e+003,2.592505e+001
2.990214e+003,2.594166e+001
2.990696e+003,2.595632e+001
2.991178e+003,2.597076e+001
2.991660e+003,2.598642e+001
2.992142e+003,2.600400e+001
2.992624e+003,2.602337e+001
2.993106e+003,2.604375e+001
2.993588e+003,2.606405e+001
2.994071e+003,2.608331e+001
2.994553e+003,2.610081e+001
2.995035e+003,2.611612e+001
2.995517e+003,2.612897e+001
2.995999e+003,2.613922e+001
2.996481e+003,2.614689e+001
2.996963e+003,2.615232e+001
2.997446e+003,2.615615e+001
2.997928e+003,2.615927e+001
2.998410e+003,2.616248e+001
2.998892e+003,2.616617e+001
2.999374e+003,2.617005e+001
2.999856e+003,2.617329e+001
3.000338e+003,2.617492e+001
3.000821e+003,2.617441e+001
3.001303e+003,2.617204e+001
3.001785e+003,2.616907e+001
3.002267e+003,2.616719e+001
3.002749e+003,2.616791e+001
3.003231e+003,2.617179e+001
3.003713e+003,2.617807e+001
3.004196e+003,2.618489e+001
3.004677e+003,2.618986e+001
3.005160e+003,2.619097e+001
3.005642e+003,2.618718e+001
3.006124e+003,2.617860e+001
3.006606e+003,2.616632e+001
3.007088e+003,2.615172e+001
3.007570e+003,2.613608e+001
3.008052e+003,2.612029e+001
3.008535e+003,2.610494e+001
3.009017e+003,2.609055e+001
3.009499e+003,2.607779e+001
3.009981e+003,2.606742e+001
3.010463e+003,2.605998e+001
3.010945e+003,2.605540e+001
3.011427e+003,2.605279e+001
3.011910e+003,2.605051e+001
3.012392e+003,2.604676e+001
3.012874e+003,2.604012e+001
3.013356e+003,2.603013e+001
3.013838e+003,2.601734e+001
3.014320e+003,2.600308e+001
3.014802e+003,2.598873e+001
3.015285e+003,2.597517e+001
3.015767e+003,2.596245e+001
3.016249e+003,2.594986e+001
3.016731e+003,2.593629e+001
3.017213e+003,2.592082e+001
3.017695e+003,2.590304e+001
3.018177e+003,2.588323e+001
3.018660e+003,2.586207e+001
3.019142e+003,2.584045e+001
3.019624e+003,2.581899e+001
3.020106e+003,2.579802e+001
3.020588e+003,2.577752e+001
3.021070e+003,2.575729e+001
3.021552e+003,2.573710e+001
3.022034e+003,2.571681e+001
3.022517e+003,2.569644e+001
3.022999e+003,2.567619e+001
3.023481e+003,2.565637e+001
3.023963e+003,2.563733e+001
3.024445e+003,2.561930e+001
3.024927e+003,2.560213e+001
3.025409e+003,2.558510e+001
3.025892e+003,2.556686e+001
3.026374e+003,2.554571e+001
3.026856e+003,2.552014e+001
3.027338e+003,2.548959e+001
3.027820e+003,2.545499e+001
3.028302e+003,2.541892e+001
3.028784e+003,2.538507e+001
3.029267e+003,2.535723e+001
3.029749e+003,2.533800e+001
3.030231e+003,2.532771e+001
3.030713e+003,2.532422e+001
3.031195e+003,2.532345e+001
3.031677e+003,2.532087e+001
3.032159e+003,2.531302e+001
3.032642e+003,2.529860e+001
3.033124e+003,2.527860e+001
3.033606e+003,2.525551e+001
3.034088e+003,2.523203e+001
3.034570e+003,2.520983e+001
3.035052e+003,2.518907e+001
3.035534e+003,2.516859e+001
3.036017e+003,2.514673e+001
3.036499e+003,2.512242e+001
3.036981e+003,2.509568e+001
3.037463e+003,2.506772e+001
3.037945e+003,2.504020e+001
3.038427e+003,2.501451e+001
3.038909e+003,2.499110e+001
3.039391e+003,2.496940e+001
3.039874e+003,2.494826e+001
3.040356e+003,2.492659e+001
3.040838e+003,2.490398e+001
3.041320e+003,2.488079e+001
3.041802e+003,2.485777e+001
3.042284e+003,2.483554e+001
3.042766e+003,2.481398e+001
