1798.371000 ,49.285000 
1798.853000 ,49.279520 
1799.335000 ,49.305460 
1799.817000 ,49.366630 
1800.299000 ,49.455460 
1800.782000 ,49.553980 
1801.264000 ,49.640570 
1801.746000 ,49.698810 
1802.228000 ,49.723090 
1802.710000 ,49.717930 
1803.192000 ,49.693150 
1803.674000 ,49.658610 
1804.157000 ,49.621170 
1804.639000 ,49.584080 
1805.121000 ,49.548280 
1805.603000 ,49.514060 
1806.085000 ,49.482380 
1806.567000 ,49.454930 
1807.049000 ,49.433550 
1807.531000 ,49.419480 
1808.014000 ,49.413170 
1808.496000 ,49.415080 
1808.978000 ,49.426750 
1809.460000 ,49.451240 
1809.942000 ,49.492140 
1810.424000 ,49.550870 
1810.906000 ,49.623730 
1811.389000 ,49.700670 
1811.871000 ,49.767330 
1812.353000 ,49.810210 
1812.835000 ,49.821900 
1813.317000 ,49.803870 
1813.799000 ,49.765560 
1814.281000 ,49.720700 
1814.764000 ,49.682860 
1815.246000 ,49.661400 
1815.728000 ,49.659010 
1816.210000 ,49.671510 
1816.692000 ,49.690180 
1817.174000 ,49.705990 
1817.656000 ,49.713520 
1818.139000 ,49.712430 
1818.621000 ,49.705970 
1819.103000 ,49.697660 
1819.585000 ,49.688290 
1820.067000 ,49.675010 
1820.549000 ,49.652840 
1821.031000 ,49.617990 
1821.514000 ,49.571250 
1821.996000 ,49.519760 
1822.478000 ,49.476250 
1822.960000 ,49.456050 
1823.442000 ,49.471780 
1823.924000 ,49.526860 
1824.406000 ,49.610240 
1824.888000 ,49.697110 
1825.371000 ,49.757840 
1825.853000 ,49.770950 
1826.335000 ,49.731730 
1826.817000 ,49.652400 
1827.299000 ,49.557050 
1827.781000 ,49.475620 
1828.263000 ,49.438030 
1828.746000 ,49.466400 
1829.228000 ,49.565190 
1829.710000 ,49.713920 
1830.192000 ,49.871770 
1830.674000 ,49.995730 
1831.156000 ,50.059860 
1831.638000 ,50.061980 
1832.120000 ,50.017370 
1832.603000 ,49.948360 
1833.085000 ,49.876120 
1833.567000 ,49.816150 
1834.049000 ,49.776480 
1834.531000 ,49.757860 
1835.013000 ,49.755800 
1835.495000 ,49.763730 
1835.978000 ,49.776230 
1836.460000 ,49.790720 
1836.942000 ,49.806710 
1837.424000 ,49.823620 
1837.906000 ,49.838140 
1838.388000 ,49.843450 
1838.870000 ,49.830770 
1839.353000 ,49.792690 
1839.835000 ,49.726540 
1840.317000 ,49.636350 
1840.799000 ,49.533060 
1841.281000 ,49.433360 
1841.763000 ,49.357780 
1842.245000 ,49.327560 
1842.728000 ,49.359520 
1843.210000 ,49.458340 
1843.692000 ,49.609640 
1844.174000 ,49.780540 
1844.656000 ,49.931900 
1845.138000 ,50.035390 
1845.620000 ,50.082920 
1846.103000 ,50.083880 
1846.585000 ,50.056370 
1847.067000 ,50.018940 
1847.549000 ,49.985640 
1848.031000 ,49.963640 
1848.513000 ,49.953140 
1848.995000 ,49.949040 
1849.477000 ,49.944060 
1849.960000 ,49.932440 
1850.442000 ,49.912300 
1850.924000 ,49.886140 
1851.406000 ,49.859380 
1851.888000 ,49.837930 
1852.370000 ,49.825640 
1852.852000 ,49.822780 
1853.335000 ,49.826030 
1853.817000 ,49.830240 
1854.299000 ,49.830880 
1854.781000 ,49.826100 
1855.263000 ,49.817280 
1855.745000 ,49.808010 
1856.227000 ,49.802190 
1856.709000 ,49.802100 
1857.192000 ,49.807420 
1857.674000 ,49.815720 
1858.156000 ,49.823950 
1858.638000 ,49.830090 
1859.120000 ,49.834070 
1859.602000 ,49.837360 
1860.084000 ,49.841620 
1860.567000 ,49.847120 
1861.049000 ,49.851980 
1861.531000 ,49.852500 
1862.013000 ,49.844590 
1862.495000 ,49.825280 
1862.977000 ,49.793660 
1863.459000 ,49.750810 
1863.942000 ,49.699100 
1864.424000 ,49.641380 
1864.906000 ,49.580870 
1865.388000 ,49.521870 
1865.870000 ,49.471050 
1866.352000 ,49.438520 
1866.834000 ,49.437340 
1867.317000 ,49.480320 
1867.799000 ,49.573800 
1868.281000 ,49.710480 
1868.763000 ,49.866910 
1869.245000 ,50.010230 
1869.727000 ,50.111590 
1870.209000 ,50.157240 
1870.692000 ,50.150540 
1871.174000 ,50.106370 
1871.656000 ,50.043420 
1872.138000 ,49.978320 
1872.620000 ,49.922250 
1873.102000 ,49.880020 
1873.584000 ,49.850930 
1874.066000 ,49.831020 
1874.549000 ,49.815840 
1875.031000 ,49.802590 
1875.513000 ,49.790790 
1875.995000 ,49.781470 
1876.477000 ,49.775700 
1876.959000 ,49.773400 
1877.441000 ,49.773190 
1877.924000 ,49.773120 
1878.406000 ,49.771900 
1878.888000 ,49.769530 
1879.370000 ,49.766970 
1879.852000 ,49.765290 
1880.334000 ,49.764550 
1880.816000 ,49.763650 
1881.298000 ,49.760960 
1881.781000 ,49.755730 
1882.263000 ,49.749000 
1882.745000 ,49.743650 
1883.227000 ,49.742800 
1883.709000 ,49.747650 
1884.191000 ,49.755710 
1884.673000 ,49.760750 
1885.156000 ,49.754920 
1885.638000 ,49.732430 
1886.120000 ,49.692950 
1886.602000 ,49.643050 
1887.084000 ,49.595350 
1887.566000 ,49.565240 
1888.048000 ,49.566120 
1888.531000 ,49.603810 
1889.013000 ,49.672530 
1889.495000 ,49.754870 
1889.977000 ,49.827840 
1890.459000 ,49.872170 
1890.941000 ,49.879520 
1891.423000 ,49.853630 
1891.906000 ,49.806720 
1892.388000 ,49.754210 
1892.870000 ,49.710180 
1893.352000 ,49.684480 
1893.834000 ,49.681070 
1894.316000 ,49.697690 
1894.798000 ,49.727140 
1895.280000 ,49.759770 
1895.763000 ,49.786660 
1896.245000 ,49.801910 
1896.727000 ,49.803560 
1897.209000 ,49.793070 
1897.691000 ,49.774140 
1898.173000 ,49.751350 
1898.655000 ,49.729070 
1899.138000 ,49.710570 
1899.620000 ,49.697530 
1900.102000 ,49.689970 
1900.584000 ,49.686550 
1901.066000 ,49.685300 
1901.548000 ,49.684400 
1902.030000 ,49.682830 
1902.512000 ,49.680530 
1902.995000 ,49.678050 
1903.477000 ,49.675890 
1903.959000 ,49.673920 
1904.441000 ,49.671170 
1904.923000 ,49.666210 
1905.405000 ,49.658020 
1905.887000 ,49.646820 
1906.370000 ,49.634590 
1906.852000 ,49.624860 
1907.334000 ,49.621860 
1907.816000 ,49.628870 
1908.298000 ,49.646890 
1908.780000 ,49.673690 
1909.262000 ,49.704140 
1909.745000 ,49.731810 
1910.227000 ,49.751160 
1910.709000 ,49.759270 
1911.191000 ,49.756370 
1911.673000 ,49.744650 
1912.155000 ,49.726670 
1912.637000 ,49.703740 
1913.120000 ,49.675360 
1913.602000 ,49.639890 
1914.084000 ,49.596330 
1914.566000 ,49.546360 
1915.048000 ,49.495700 
1915.530000 ,49.454190 
1916.012000 ,49.433920 
1916.495000 ,49.445380 
1916.977000 ,49.492340 
1917.459000 ,49.567260 
1917.941000 ,49.651040 
1918.423000 ,49.719280 
1918.905000 ,49.752380 
1919.387000 ,49.743430 
1919.869000 ,49.699770 
1920.352000 ,49.638890 
1920.834000 ,49.582400 
1921.316000 ,49.549710 
1921.798000 ,49.552360 
1922.280000 ,49.589690 
1922.762000 ,49.648340 
1923.244000 ,49.707280 
1923.727000 ,49.747020 
1924.209000 ,49.757380 
1924.691000 ,49.739890 
1925.173000 ,49.704520 
1925.655000 ,49.664090 
1926.137000 ,49.629330 
1926.619000 ,49.605820 
1927.101000 ,49.593670 
1927.584000 ,49.589110 
1928.066000 ,49.587280 
1928.548000 ,49.584760 
1929.030000 ,49.580660 
1929.512000 ,49.576050 
1929.994000 ,49.572600 
1930.476000 ,49.571060 
1930.959000 ,49.570800 
1931.441000 ,49.570340 
1931.923000 ,49.568330 
1932.405000 ,49.564410 
1932.887000 ,49.559230 
1933.369000 ,49.553790 
1933.851000 ,49.548520 
1934.333000 ,49.542970 
1934.816000 ,49.536130 
1935.298000 ,49.527270 
1935.780000 ,49.516630 
1936.262000 ,49.505370 
1936.744000 ,49.494640 
1937.226000 ,49.484300 
1937.708000 ,49.472290 
1938.191000 ,49.455220 
1938.673000 ,49.430180 
1939.155000 ,49.397220 
1939.637000 ,49.360820 
1940.119000 ,49.329990 
1940.601000 ,49.316070 
1941.083000 ,49.328770 
1941.566000 ,49.371360 
1942.048000 ,49.437290 
1942.530000 ,49.510780 
1943.012000 ,49.572790 
1943.494000 ,49.608880 
1943.976000 ,49.614620 
1944.458000 ,49.595680 
1944.941000 ,49.563520 
1945.423000 ,49.530110 
1945.905000 ,49.503440 
1946.387000 ,49.485740 
1946.869000 ,49.474220 
1947.351000 ,49.463810 
1947.833000 ,49.450650 
1948.316000 ,49.434160 
1948.798000 ,49.417030 
1949.280000 ,49.403370 
1949.762000 ,49.396110 
1950.244000 ,49.395240 
1950.726000 ,49.397820 
1951.208000 ,49.399590 
1951.690000 ,49.397320 
1952.173000 ,49.390470 
1952.655000 ,49.381420 
1953.137000 ,49.373950 
1953.619000 ,49.371070 
1954.101000 ,49.373410 
1954.583000 ,49.378770 
1955.065000 ,49.383380 
1955.548000 ,49.383900 
1956.030000 ,49.379030 
1956.512000 ,49.370040 
1956.994000 ,49.359720 
1957.476000 ,49.350780 
1957.958000 ,49.344460 
1958.440000 ,49.340150 
1958.922000 ,49.336210 
1959.405000 ,49.331280 
1959.887000 ,49.325370 
1960.369000 ,49.319880 
1960.851000 ,49.316480 
1961.333000 ,49.315630 
1961.815000 ,49.315690 
1962.297000 ,49.313180 
1962.780000 ,49.304370 
1963.262000 ,49.287410 
1963.744000 ,49.263850 
1964.226000 ,49.238820 
1964.708000 ,49.219660 
1965.190000 ,49.213380 
1965.672000 ,49.224010 
1966.155000 ,49.250520 
1966.637000 ,49.286770 
1967.119000 ,49.323340 
1967.601000 ,49.350950 
1968.083000 ,49.363580 
1968.565000 ,49.359980 
1969.047000 ,49.342960 
1969.530000 ,49.317600 
1970.012000 ,49.289210 
1970.494000 ,49.262050 
1970.976000 ,49.238880 
1971.458000 ,49.220980 
1971.940000 ,49.208660 
1972.422000 ,49.201580 
1972.905000 ,49.198930 
1973.387000 ,49.199580 
1973.869000 ,49.202140 
1974.351000 ,49.205300 
1974.833000 ,49.208020 
1975.315000 ,49.209870 
1975.797000 ,49.210960 
1976.279000 ,49.211770 
1976.762000 ,49.212670 
1977.244000 ,49.213630 
1977.726000 ,49.214180 
1978.208000 ,49.213510 
1978.690000 ,49.210980 
1979.172000 ,49.206320 
1979.654000 ,49.199840 
1980.137000 ,49.192180 
1980.619000 ,49.184080 
1981.101000 ,49.175960 
1981.583000 ,49.167900 
1982.065000 ,49.159550 
1982.547000 ,49.150490 
1983.029000 ,49.140370 
1983.511000 ,49.129170 
1983.994000 ,49.117250 
1984.476000 ,49.105320 
1984.958000 ,49.094380 
1985.440000 ,49.085510 
1985.922000 ,49.079560 
1986.404000 ,49.076750 
1986.886000 ,49.076320 
1987.369000 ,49.076370 
1987.851000 ,49.074350 
1988.333000 ,49.068090 
1988.815000 ,49.056980 
1989.297000 ,49.042890 
1989.779000 ,49.030320 
1990.261000 ,49.025220 
1990.744000 ,49.033090 
1991.226000 ,49.056220 
1991.708000 ,49.091900 
1992.190000 ,49.132200 
1992.672000 ,49.166390 
1993.154000 ,49.185020 
1993.636000 ,49.183360 
1994.119000 ,49.162900 
1994.601000 ,49.130140 
1995.083000 ,49.093930 
1995.565000 ,49.062300 
1996.047000 ,49.040220 
1996.529000 ,49.028570 
1997.011000 ,49.024810 
1997.494000 ,49.024860 
1997.976000 ,49.025220 
1998.458000 ,49.024440 
1998.940000 ,49.023130 
1999.422000 ,49.022860 
1999.904000 ,49.024580 
2000.386000 ,49.027800 
2000.868000 ,49.030510 
2001.351000 ,49.030320 
2001.833000 ,49.025760 
2002.315000 ,49.016990 
2002.797000 ,49.005700 
2003.279000 ,48.994080 
2003.761000 ,48.983670 
2004.243000 ,48.974570 
2004.726000 ,48.965710 
2005.208000 ,48.955800 
2005.690000 ,48.944340 
2006.172000 ,48.932380 
2006.654000 ,48.922020 
2007.136000 ,48.915480 
2007.618000 ,48.913780 
2008.100000 ,48.916130 
2008.583000 ,48.920240 
2009.065000 ,48.923450 
2009.547000 ,48.924130 
2010.029000 ,48.922360 
2010.511000 ,48.919670 
2010.993000 ,48.917820 
2011.475000 ,48.917470 
2011.958000 ,48.917400 
2012.440000 ,48.914960 
2012.922000 ,48.907360 
2013.404000 ,48.893440 
2013.886000 ,48.874710 
2014.368000 ,48.855270 
2014.850000 ,48.840420 
2015.333000 ,48.834630 
2015.815000 ,48.839750 
2016.297000 ,48.854030 
2016.779000 ,48.872680 
2017.261000 ,48.889790 
2017.743000 ,48.900450 
2018.225000 ,48.902400 
2018.708000 ,48.896140 
2019.190000 ,48.884060 
2019.672000 ,48.868980 
2020.154000 ,48.853260 
2020.636000 ,48.838340 
2021.118000 ,48.825070 
2021.600000 ,48.814080 
2022.083000 ,48.806060 
2022.565000 ,48.801530 
2023.047000 ,48.800460 
2023.529000 ,48.801910 
2024.011000 ,48.804040 
2024.493000 ,48.804820 
2024.975000 ,48.802730 
2025.457000 ,48.797450 
2025.940000 ,48.789960 
2026.422000 ,48.781890 
2026.904000 ,48.774750 
2027.386000 ,48.769130 
2027.868000 ,48.764580 
2028.350000 ,48.759880 
2028.832000 ,48.754060 
2029.315000 ,48.746880 
2029.797000 ,48.739200 
2030.279000 ,48.732430 
2030.761000 ,48.727780 
2031.243000 ,48.725650 
2031.725000 ,48.725320 
2032.207000 ,48.725480 
2032.689000 ,48.724920 
2033.172000 ,48.723260 
2033.654000 ,48.721100 
2034.136000 ,48.719630 
2034.618000 ,48.719760 
2035.100000 ,48.721430 
2035.582000 ,48.723350 
2036.064000 ,48.723480 
2036.547000 ,48.719950 
2037.029000 ,48.711980 
2037.511000 ,48.700240 
2037.993000 ,48.686720 
2038.475000 ,48.673910 
2038.957000 ,48.663910 
2039.439000 ,48.657720 
2039.922000 ,48.655180 
2040.404000 ,48.655190 
2040.886000 ,48.656350 
2041.368000 ,48.657440 
2041.850000 ,48.657640 
2042.332000 ,48.656510 
2042.814000 ,48.653870 
2043.297000 ,48.649690 
2043.779000 ,48.644240 
2044.261000 ,48.638180 
2044.743000 ,48.632590 
2045.225000 ,48.628730 
2045.707000 ,48.627600 
2046.189000 ,48.629430 
2046.672000 ,48.633520 
2047.154000 ,48.638420 
2047.636000 ,48.642490 
2048.118000 ,48.644630 
2048.600000 ,48.644580 
2049.082000 ,48.642980 
2049.564000 ,48.640870 
2050.046000 ,48.638950 
2050.529000 ,48.637250 
2051.011000 ,48.635070 
2051.493000 ,48.631370 
2051.975000 ,48.625560 
2052.457000 ,48.617750 
2052.939000 ,48.608950 
2053.421000 ,48.600530 
2053.904000 ,48.593610 
2054.386000 ,48.588510 
2054.868000 ,48.584700 
2055.350000 ,48.581150 
2055.832000 ,48.577010 
2056.314000 ,48.572100 
2056.796000 ,48.567100 
2057.279000 ,48.563230 
2057.760000 ,48.561520 
2058.243000 ,48.562370 
2058.725000 ,48.565140 
2059.207000 ,48.568410 
2059.689000 ,48.570470 
2060.171000 ,48.569940 
2060.653000 ,48.566240 
2061.135000 ,48.559620 
2061.618000 ,48.551100 
2062.100000 ,48.542080 
2062.582000 ,48.534140 
2063.064000 ,48.528790 
2063.546000 ,48.527240 
2064.028000 ,48.530090 
2064.510000 ,48.537100 
2064.993000 ,48.546930 
2065.475000 ,48.557300 
2065.957000 ,48.565590 
2066.439000 ,48.569640 
2066.921000 ,48.568610 
2067.403000 ,48.563280 
2067.885000 ,48.555770 
2068.368000 ,48.548760 
2068.850000 ,48.544430 
2069.332000 ,48.543610 
2069.814000 ,48.545640 
2070.296000 ,48.548760 
2070.778000 ,48.551140 
2071.260000 ,48.551740 
2071.743000 ,48.550670 
2072.225000 ,48.548990 
2072.707000 ,48.547830 
2073.189000 ,48.547590 
2073.671000 ,48.547520 
2074.153000 ,48.546020 
2074.635000 ,48.541470 
2075.117000 ,48.533190 
2075.600000 ,48.521900 
2076.082000 ,48.509580 
2076.564000 ,48.498570 
2077.046000 ,48.490600 
2077.528000 ,48.486100 
2078.010000 ,48.484200 
2078.492000 ,48.483310 
2078.975000 ,48.482180 
2079.457000 ,48.480410 
2079.939000 ,48.478690 
2080.421000 ,48.478170 
2080.903000 ,48.479740 
2081.385000 ,48.483390 
2081.867000 ,48.488140 
2082.350000 ,48.492580 
2082.832000 ,48.495570 
2083.314000 ,48.496870 
2083.796000 ,48.497070 
2084.278000 ,48.497170 
2084.760000 ,48.497810 
2085.242000 ,48.498750 
2085.725000 ,48.498920 
2086.207000 ,48.497040 
2086.689000 ,48.492420 
2087.171000 ,48.485600 
2087.653000 ,48.478250 
2088.135000 ,48.472560 
2088.617000 ,48.470210 
2089.100000 ,48.471600 
2089.582000 ,48.475500 
2090.064000 ,48.479740 
2090.546000 ,48.482040 
2091.028000 ,48.481120 
2091.510000 ,48.477100 
2091.992000 ,48.471240 
2092.474000 ,48.465310 
2092.957000 ,48.460690 
2093.439000 ,48.457940 
2093.921000 ,48.456760 
2094.403000 ,48.456400 
2094.885000 ,48.456250 
2095.367000 ,48.456120 
2095.849000 ,48.456130 
2096.332000 ,48.456420 
2096.814000 ,48.456840 
2097.296000 ,48.456700 
2097.778000 ,48.455180 
2098.260000 ,48.451730 
2098.742000 ,48.446430 
2099.224000 ,48.440100 
2099.707000 ,48.434010 
2100.189000 ,48.429310 
2100.671000 ,48.426490 
2101.153000 ,48.425290 
2101.635000 ,48.424930 
2102.117000 ,48.424540 
2102.599000 ,48.423710 
2103.082000 ,48.422620 
2103.564000 ,48.421980 
2104.046000 ,48.422500 
2104.528000 ,48.424580 
2105.010000 ,48.428090 
2105.492000 ,48.432560 
2105.974000 ,48.437390 
2106.457000 ,48.442250 
2106.938000 ,48.447020 
2107.421000 ,48.451710 
2107.903000 ,48.456090 
2108.385000 ,48.459540 
2108.867000 ,48.461150 
2109.349000 ,48.460120 
2109.831000 ,48.456110 
2110.313000 ,48.449540 
2110.796000 ,48.441490 
2111.278000 ,48.433260 
2111.760000 ,48.425950 
2112.242000 ,48.420020 
2112.724000 ,48.415290 
2113.206000 ,48.411260 
2113.688000 ,48.407600 
2114.171000 ,48.404300 
2114.653000 ,48.401780 
2115.135000 ,48.400610 
2115.617000 ,48.401020 
2116.099000 ,48.402750 
2116.581000 ,48.405210 
2117.063000 ,48.407730 
2117.546000 ,48.410030 
2118.028000 ,48.412410 
2118.510000 ,48.415510 
2118.992000 ,48.419890 
2119.474000 ,48.425520 
2119.956000 ,48.431630 
2120.438000 ,48.436940 
2120.921000 ,48.440160 
2121.403000 ,48.440720 
2121.885000 ,48.438950 
2122.367000 ,48.435990 
2122.849000 ,48.433110 
2123.331000 ,48.431130 
2123.813000 ,48.429960 
2124.295000 ,48.428760 
2124.778000 ,48.426430 
2125.260000 ,48.422330 
2125.742000 ,48.416760 
2126.224000 ,48.410850 
2126.706000 ,48.406080 
2127.188000 ,48.403590 
2127.670000 ,48.403660 
2128.153000 ,48.405720 
2128.635000 ,48.408660 
2129.117000 ,48.411480 
2129.599000 ,48.413750 
2130.081000 ,48.415640 
2130.563000 ,48.417590 
2131.045000 ,48.419750 
2131.528000 ,48.421720 
2132.010000 ,48.422590 
2132.492000 ,48.421440 
2132.974000 ,48.417930 
2133.456000 ,48.412590 
2133.938000 ,48.406780 
2134.420000 ,48.402070 
2134.903000 ,48.399510 
2135.385000 ,48.399110 
2135.867000 ,48.399910 
2136.349000 ,48.400470 
2136.831000 ,48.399650 
2137.313000 ,48.397250 
2137.795000 ,48.394080 
2138.278000 ,48.391600 
2138.760000 ,48.391110 
2139.242000 ,48.393200 
2139.724000 ,48.397480 
2140.206000 ,48.402920 
2140.688000 ,48.408420 
2141.170000 ,48.413330 
2141.652000 ,48.417770 
2142.135000 ,48.422300 
2142.617000 ,48.427360 
2143.099000 ,48.432990 
2143.581000 ,48.438530 
2144.063000 ,48.442960 
2144.545000 ,48.445410 
2145.027000 ,48.445560 
2145.510000 ,48.443780 
2145.992000 ,48.440870 
2146.474000 ,48.437560 
2146.956000 ,48.434130 
2147.438000 ,48.430310 
2147.920000 ,48.425550 
2148.402000 ,48.419600 
2148.885000 ,48.412730 
2149.367000 ,48.405890 
2149.849000 ,48.400280 
2150.331000 ,48.396890 
2150.813000 ,48.396000 
2151.295000 ,48.397200 
2151.777000 ,48.399590 
2152.260000 ,48.402370 
2152.742000 ,48.405290 
2153.224000 ,48.408620 
2153.706000 ,48.413000 
2154.188000 ,48.418760 
2154.670000 ,48.425710 
2155.152000 ,48.433000 
2155.635000 ,48.439410 
2156.116000 ,48.444030 
2156.599000 ,48.446500 
2157.081000 ,48.447240 
2157.563000 ,48.447110 
2158.045000 ,48.446880 
2158.527000 ,48.446850 
2159.009000 ,48.446770 
2159.491000 ,48.446020 
2159.974000 ,48.444190 
2160.456000 ,48.441330 
2160.938000 ,48.438110 
2161.420000 ,48.435420 
2161.902000 ,48.434010 
2162.384000 ,48.434020 
2162.866000 ,48.435020 
2163.349000 ,48.436350 
2163.831000 ,48.437450 
2164.313000 ,48.438350 
2164.795000 ,48.439640 
2165.277000 ,48.442090 
2165.759000 ,48.446140 
2166.241000 ,48.451580 
2166.724000 ,48.457520 
2167.206000 ,48.462690 
2167.688000 ,48.466080 
2168.170000 ,48.467360 
2168.652000 ,48.466930 
2169.134000 ,48.465630 
2169.616000 ,48.464190 
2170.099000 ,48.462880 
2170.581000 ,48.461350 
2171.063000 ,48.458980 
2171.545000 ,48.455330 
2172.027000 ,48.450520 
2172.509000 ,48.445310 
2172.991000 ,48.440820 
2173.473000 ,48.437980 
2173.956000 ,48.437120 
2174.438000 ,48.437970 
2174.920000 ,48.439880 
2175.402000 ,48.442280 
2175.884000 ,48.445110 
2176.366000 ,48.448760 
2176.848000 ,48.453880 
2177.331000 ,48.460820 
2177.813000 ,48.469260 
2178.295000 ,48.478220 
2178.777000 ,48.486370 
2179.259000 ,48.492640 
2179.741000 ,48.496570 
2180.223000 ,48.498490 
2180.706000 ,48.499130 
2181.188000 ,48.499150 
2181.670000 ,48.498760 
2182.152000 ,48.497590 
2182.634000 ,48.494990 
2183.116000 ,48.490560 
2183.598000 ,48.484470 
