1.589124e+003,6.158578e+001
1.589606e+003,6.144133e+001
1.590088e+003,6.130828e+001
1.590570e+003,6.118827e+001
1.591052e+003,6.107321e+001
1.591534e+003,6.094994e+001
1.592016e+003,6.080738e+001
1.592498e+003,6.064223e+001
1.592981e+003,6.046063e+001
1.593463e+003,6.027470e+001
1.593945e+003,6.009649e+001
1.594427e+003,5.993228e+001
1.594909e+003,5.978099e+001
1.595391e+003,5.963702e+001
1.595873e+003,5.949546e+001
1.596356e+003,5.935587e+001
1.596838e+003,5.922223e+001
1.597320e+003,5.909890e+001
1.597802e+003,5.898574e+001
1.598284e+003,5.887554e+001
1.598766e+003,5.875547e+001
1.599248e+003,5.861200e+001
1.599730e+003,5.843700e+001
1.600213e+003,5.823197e+001
1.600695e+003,5.800785e+001
1.601177e+003,5.778039e+001
1.601659e+003,5.756297e+001
1.602141e+003,5.736121e+001
1.602623e+003,5.717212e+001
1.603105e+003,5.698787e+001
1.603588e+003,5.680198e+001
1.604070e+003,5.661320e+001
1.604552e+003,5.642526e+001
1.605034e+003,5.624265e+001
1.605516e+003,5.606561e+001
1.605998e+003,5.588762e+001
1.606480e+003,5.569728e+001
1.606963e+003,5.548404e+001
1.607445e+003,5.524510e+001
1.607927e+003,5.498941e+001
1.608409e+003,5.473544e+001
1.608891e+003,5.450280e+001
1.609373e+003,5.430254e+001
1.609855e+003,5.413193e+001
1.610338e+003,5.397710e+001
1.610820e+003,5.382130e+001
1.611302e+003,5.365380e+001
1.611784e+003,5.347431e+001
1.612266e+003,5.329059e+001
1.612748e+003,5.311112e+001
1.613230e+003,5.293673e+001
1.613713e+003,5.275543e+001
1.614195e+003,5.254165e+001
1.614677e+003,5.226137e+001
1.615159e+003,5.188437e+001
1.615641e+003,5.140553e+001
1.616123e+003,5.086725e+001
1.616605e+003,5.035899e+001
1.617087e+003,4.997323e+001
1.617570e+003,4.974801e+001
1.618052e+003,4.965386e+001
1.618534e+003,4.962868e+001
1.619016e+003,4.961559e+001
1.619498e+003,4.957815e+001
1.619980e+003,4.949789e+001
1.620462e+003,4.936579e+001
1.620945e+003,4.917464e+001
1.621427e+003,4.891597e+001
1.621909e+003,4.858352e+001
1.622391e+003,4.818409e+001
1.622873e+003,4.774900e+001
1.623355e+003,4.733251e+001
1.623837e+003,4.698957e+001
1.624319e+003,4.674750e+001
1.624802e+003,4.659516e+001
1.625284e+003,4.649329e+001
1.625766e+003,4.639309e+001
1.626248e+003,4.625221e+001
1.626730e+003,4.604679e+001
1.627212e+003,4.577943e+001
1.627694e+003,4.547961e+001
1.628177e+003,4.519184e+001
1.628659e+003,4.495343e+001
1.629141e+003,4.477621e+001
1.629623e+003,4.464487e+001
1.630105e+003,4.453057e+001
1.630587e+003,4.440766e+001
1.631069e+003,4.426376e+001
1.631552e+003,4.410039e+001
1.632034e+003,4.392650e+001
1.632516e+003,4.374862e+001
1.632998e+003,4.356090e+001
1.633480e+003,4.333884e+001
1.633962e+003,4.304023e+001
1.634444e+003,4.261982e+001
1.634927e+003,4.206450e+001
1.635409e+003,4.143823e+001
1.635891e+003,4.088302e+001
1.636373e+003,4.053114e+001
1.636855e+003,4.040893e+001
1.637337e+003,4.044364e+001
1.637819e+003,4.053835e+001
1.638301e+003,4.062383e+001
1.638784e+003,4.066885e+001
1.639266e+003,4.067110e+001
1.639748e+003,4.064415e+001
1.640230e+003,4.060520e+001
1.640712e+003,4.056549e+001
1.641194e+003,4.052595e+001
1.641676e+003,4.047924e+001
1.642159e+003,4.041633e+001
1.642641e+003,4.033272e+001
1.643123e+003,4.023072e+001
1.643605e+003,4.011661e+001
1.644087e+003,3.999416e+001
1.644569e+003,3.985768e+001
1.645051e+003,3.968884e+001
1.645533e+003,3.946324e+001
1.646016e+003,3.917229e+001
1.646498e+003,3.885397e+001
1.646980e+003,3.859853e+001
1.647462e+003,3.849696e+001
1.647944e+003,3.857381e+001
1.648426e+003,3.878056e+001
1.648908e+003,3.904132e+001
1.649391e+003,3.929184e+001
1.649873e+003,3.949113e+001
1.650355e+003,3.961692e+001
1.650837e+003,3.965793e+001
1.651319e+003,3.960815e+001
1.651801e+003,3.946690e+001
1.652283e+003,3.925162e+001
1.652766e+003,3.902485e+001
1.653248e+003,3.889504e+001
1.653730e+003,3.893696e+001
1.654212e+003,3.912963e+001
1.654694e+003,3.941045e+001
1.655176e+003,3.973470e+001
1.655658e+003,4.007845e+001
1.656141e+003,4.042430e+001
1.656623e+003,4.075413e+001
1.657105e+003,4.105004e+001
1.657587e+003,4.129938e+001
1.658069e+003,4.149984e+001
1.658551e+003,4.166101e+001
1.659033e+003,4.180043e+001
1.659516e+003,4.193534e+001
1.659998e+003,4.207441e+001
1.660480e+003,4.221402e+001
1.660962e+003,4.234192e+001
1.661444e+003,4.244786e+001
1.661926e+003,4.253707e+001
1.662408e+003,4.263718e+001
1.662890e+003,4.278831e+001
1.663373e+003,4.301778e+001
1.663855e+003,4.332050e+001
1.664337e+003,4.366242e+001
1.664819e+003,4.400025e+001
1.665301e+003,4.429948e+001
1.665783e+003,4.454216e+001
1.666265e+003,4.472704e+001
1.666748e+003,4.486600e+001
1.667230e+003,4.497849e+001
1.667712e+003,4.508514e+001
1.668194e+003,4.520116e+001
1.668676e+003,4.533366e+001
1.669158e+003,4.548602e+001
1.669640e+003,4.566699e+001
1.670122e+003,4.589387e+001
1.670605e+003,4.618280e+001
1.671087e+003,4.653453e+001
1.671569e+003,4.692959e+001
1.672051e+003,4.733519e+001
1.672533e+003,4.771701e+001
1.673015e+003,4.804932e+001
1.673497e+003,4.832317e+001
1.673980e+003,4.855301e+001
1.674462e+003,4.877817e+001
1.674944e+003,4.905013e+001
1.675426e+003,4.940252e+001
1.675908e+003,4.982640e+001
1.676390e+003,5.027784e+001
1.676872e+003,5.070964e+001
1.677354e+003,5.109513e+001
1.677837e+003,5.143229e+001
1.678319e+003,5.173652e+001
1.678801e+003,5.203028e+001
1.679283e+003,5.233252e+001
1.679765e+003,5.264919e+001
1.680247e+003,5.296915e+001
1.680729e+003,5.326858e+001
1.681212e+003,5.352156e+001
1.681694e+003,5.371027e+001
1.682176e+003,5.383214e+001
1.682658e+003,5.390739e+001
1.683140e+003,5.398991e+001
1.683622e+003,5.416852e+001
1.684104e+003,5.452541e+001
1.684587e+003,5.506173e+001
1.685069e+003,5.569314e+001
1.685551e+003,5.633212e+001
1.686033e+003,5.693950e+001
1.686515e+003,5.751231e+001
1.686997e+003,5.805798e+001
1.687479e+003,5.858102e+001
1.687962e+003,5.908156e+001
1.688444e+003,5.956004e+001
1.688926e+003,6.002342e+001
1.689408e+003,6.048750e+001
1.689890e+003,6.097132e+001
1.690372e+003,6.148623e+001
1.690854e+003,6.202727e+001
1.691337e+003,6.257331e+001
1.691819e+003,6.309533e+001
1.692301e+003,6.356665e+001
1.692783e+003,6.396998e+001
1.693265e+003,6.430040e+001
1.693747e+003,6.456538e+001
1.694229e+003,6.478447e+001
1.694711e+003,6.498829e+001
1.695194e+003,6.521393e+001
1.695676e+003,6.549220e+001
1.696158e+003,6.583171e+001
1.696640e+003,6.621706e+001
1.697122e+003,6.662531e+001
1.697604e+003,6.704312e+001
1.698086e+003,6.747028e+001
1.698569e+003,6.791625e+001
1.699051e+003,6.839544e+001
1.699533e+003,6.892222e+001
1.700015e+003,6.950271e+001
1.700497e+003,7.012622e+001
1.700979e+003,7.076867e+001
1.701461e+003,7.140683e+001
1.701943e+003,7.202526e+001
1.702426e+003,7.261188e+001
1.702908e+003,7.315264e+001
1.703390e+003,7.363130e+001
1.703872e+003,7.403558e+001
1.704354e+003,7.436838e+001
1.704836e+003,7.465942e+001
1.705318e+003,7.496407e+001
1.705801e+003,7.533966e+001
1.706283e+003,7.581132e+001
1.706765e+003,7.635797e+001
1.707247e+003,7.692948e+001
1.707729e+003,7.747504e+001
1.708211e+003,7.796291e+001
1.708693e+003,7.838657e+001
1.709176e+003,7.876064e+001
1.709658e+003,7.910936e+001
1.710140e+003,7.945271e+001
1.710622e+003,7.979536e+001
1.711104e+003,8.012395e+001
1.711586e+003,8.041351e+001
1.712068e+003,8.063860e+001
1.712551e+003,8.078434e+001
1.713033e+003,8.085303e+001
1.713515e+003,8.086404e+001
1.713997e+003,8.084584e+001
1.714479e+003,8.082256e+001
1.714961e+003,8.080184e+001
1.715443e+003,8.077304e+001
1.715926e+003,8.072081e+001
1.716408e+003,8.065145e+001
1.716890e+003,8.061593e+001
1.717372e+003,8.070294e+001
1.717854e+003,8.098758e+001
1.718336e+003,8.147310e+001
1.718818e+003,8.208823e+001
1.719300e+003,8.273830e+001
1.719783e+003,8.335184e+001
1.720265e+003,8.389388e+001
1.720747e+003,8.435686e+001
1.721229e+003,8.474755e+001
1.721711e+003,8.507752e+001
1.722193e+003,8.535807e+001
1.722675e+003,8.559930e+001
1.723158e+003,8.581166e+001
1.723640e+003,8.600800e+001
1.724122e+003,8.620340e+001
1.724604e+003,8.641206e+001
1.725086e+003,8.664189e+001
1.725568e+003,8.689046e+001
1.726050e+003,8.714416e+001
1.726532e+003,8.738136e+001
1.727015e+003,8.757825e+001
1.727497e+003,8.771628e+001
1.727979e+003,8.778899e+001
1.728461e+003,8.780630e+001
1.728943e+003,8.779311e+001
1.729425e+003,8.778140e+001
1.729907e+003,8.779707e+001
1.730390e+003,8.784777e+001
1.730872e+003,8.791885e+001
1.731354e+003,8.797802e+001
1.731836e+003,8.798573e+001
1.732318e+003,8.790815e+001
1.732800e+003,8.773644e+001
1.733282e+003,8.751288e+001
1.733765e+003,8.734445e+001
1.734247e+003,8.735823e+001
1.734729e+003,8.760915e+001
1.735211e+003,8.804500e+001
1.735693e+003,8.856548e+001
1.736175e+003,8.908659e+001
1.736657e+003,8.955714e+001
1.737140e+003,8.994868e+001
1.737622e+003,9.024430e+001
1.738104e+003,9.043656e+001
1.738586e+003,9.053411e+001
1.739068e+003,9.056966e+001
1.739550e+003,9.059702e+001
1.740032e+003,9.067003e+001
1.740515e+003,9.081617e+001
1.740997e+003,9.102664e+001
1.741479e+003,9.126743e+001
1.741961e+003,9.149894e+001
1.742443e+003,9.169283e+001
1.742925e+003,9.184166e+001
1.743407e+003,9.195981e+001
1.743889e+003,9.207400e+001
1.744372e+003,9.220720e+001
1.744854e+003,9.236481e+001
1.745336e+003,9.253114e+001
1.745818e+003,9.267699e+001
1.746300e+003,9.277322e+001
1.746782e+003,9.280506e+001
1.747264e+003,9.278172e+001
1.747747e+003,9.273640e+001
1.748229e+003,9.271371e+001
1.748711e+003,9.274954e+001
1.749193e+003,9.285536e+001
1.749675e+003,9.301789e+001
1.750157e+003,9.321440e+001
1.750639e+003,9.343246e+001
1.751121e+003,9.367993e+001
1.751604e+003,9.397664e+001
1.752086e+003,9.433495e+001
1.752568e+003,9.474585e+001
1.753050e+003,9.517944e+001
1.753532e+003,9.559485e+001
1.754014e+003,9.595138e+001
1.754496e+003,9.621712e+001
1.754979e+003,9.637650e+001
1.755461e+003,9.643749e+001
1.755943e+003,9.643536e+001
1.756425e+003,9.642573e+001
1.756907e+003,9.646337e+001
1.757389e+003,9.657697e+001
1.757871e+003,9.675867e+001
1.758354e+003,9.697438e+001
1.758836e+003,9.718288e+001
1.759318e+003,9.735071e+001
1.759800e+003,9.745806e+001
1.760282e+003,9.750105e+001
1.760764e+003,9.749210e+001
1.761246e+003,9.745989e+001
1.761729e+003,9.744473e+001
1.762211e+003,9.748643e+001
1.762693e+003,9.760963e+001
1.763175e+003,9.781548e+001
1.763657e+003,9.808408e+001
1.764139e+003,9.838300e+001
1.764621e+003,9.867530e+001
1.765104e+003,9.892492e+001
1.765586e+003,9.910097e+001
1.766068e+003,9.918356e+001
1.766550e+003,9.917099e+001
1.767032e+003,9.908530e+001
1.767514e+003,9.896822e+001
1.767996e+003,9.886468e+001
1.768478e+003,9.880051e+001
1.768961e+003,9.876957e+001
1.769443e+003,9.873781e+001
1.769925e+003,9.865968e+001
1.770407e+003,9.849911e+001
1.770889e+003,9.825099e+001
1.771371e+003,9.795850e+001
1.771853e+003,9.771100e+001
1.772336e+003,9.760641e+001
1.772818e+003,9.769438e+001
1.773300e+003,9.795122e+001
1.773782e+003,9.830785e+001
1.774264e+003,9.869486e+001
1.774746e+003,9.906790e+001
1.775228e+003,9.940917e+001
1.775710e+003,9.971723e+001
1.776193e+003,9.999541e+001
1.776675e+003,1.002433e+002
1.777157e+003,1.004537e+002
1.777639e+003,1.006147e+002
1.778121e+003,1.007153e+002
1.778603e+003,1.007521e+002
1.779085e+003,1.007342e+002
1.779568e+003,1.006857e+002
1.780050e+003,1.006410e+002
1.780532e+003,1.006337e+002
1.781014e+003,1.006837e+002
1.781496e+003,1.007894e+002
1.781978e+003,1.009316e+002
1.782460e+003,1.010836e+002
1.782943e+003,1.012207e+002
1.783425e+003,1.013263e+002
1.783907e+003,1.013946e+002
1.784389e+003,1.014314e+002
1.784871e+003,1.014521e+002
1.785353e+003,1.014769e+002
1.785835e+003,1.015237e+002
1.786318e+003,1.016019e+002
1.786800e+003,1.017101e+002
1.787282e+003,1.018364e+002
1.787764e+003,1.019617e+002
1.788246e+003,1.020628e+002
1.788728e+003,1.021150e+002
1.789210e+003,1.020962e+002
1.789693e+003,1.019903e+002
1.790175e+003,1.017934e+002
1.790657e+003,1.015200e+002
1.791139e+003,1.012089e+002
1.791621e+003,1.009213e+002
1.792103e+003,1.007237e+002
1.792585e+003,1.006608e+002
1.793067e+003,1.007373e+002
1.793550e+003,1.009232e+002
1.794032e+003,1.011741e+002
1.794514e+003,1.014489e+002
1.794996e+003,1.017178e+002
1.795478e+003,1.019612e+002
1.795960e+003,1.021672e+002
1.796442e+003,1.023298e+002
1.796925e+003,1.024471e+002
1.797407e+003,1.025210e+002
1.797889e+003,1.025556e+002
1.798371e+003,1.025556e+002
1.798853e+003,1.025262e+002
1.799335e+003,1.024739e+002
1.799817e+003,1.024093e+002
1.800299e+003,1.023487e+002
1.800782e+003,1.023129e+002
1.801264e+003,1.023218e+002
1.801746e+003,1.023870e+002
1.802228e+003,1.025074e+002
1.802710e+003,1.026693e+002
1.803192e+003,1.028519e+002
1.803674e+003,1.030328e+002
1.804157e+003,1.031938e+002
1.804639e+003,1.033247e+002
1.805121e+003,1.034238e+002
1.805603e+003,1.034959e+002
1.806085e+003,1.035486e+002
1.806567e+003,1.035876e+002
1.807049e+003,1.036138e+002
1.807531e+003,1.036233e+002
1.808014e+003,1.036100e+002
1.808496e+003,1.035701e+002
1.808978e+003,1.035059e+002
1.809460e+003,1.034277e+002
1.809942e+003,1.033521e+002
1.810424e+003,1.032986e+002
1.810906e+003,1.032837e+002
1.811389e+003,1.033175e+002
1.811871e+003,1.034011e+002
1.812353e+003,1.035277e+002
1.812835e+003,1.036845e+002
1.813317e+003,1.038559e+002
1.813799e+003,1.040257e+002
1.814281e+003,1.041783e+002
1.814764e+003,1.043003e+002
1.815246e+003,1.043826e+002
1.815728e+003,1.044236e+002
1.816210e+003,1.044308e+002
1.816692e+003,1.044199e+002
1.817174e+003,1.044095e+002
1.817656e+003,1.044141e+002
1.818139e+003,1.044390e+002
1.818621e+003,1.044794e+002
1.819103e+003,1.045246e+002
1.819585e+003,1.045642e+002
1.820067e+003,1.045931e+002
1.820549e+003,1.046129e+002
1.821031e+003,1.046282e+002
1.821514e+003,1.046417e+002
1.821996e+003,1.046487e+002
1.822478e+003,1.046363e+002
1.822960e+003,1.045878e+002
1.823442e+003,1.044915e+002
1.823924e+003,1.043514e+002
1.824406e+003,1.041939e+002
1.824888e+003,1.040617e+002
1.825371e+003,1.039942e+002
1.825853e+003,1.040062e+002
1.826335e+003,1.040804e+002
1.826817e+003,1.041744e+002
1.827299e+003,1.042377e+002
1.827781e+003,1.042274e+002
1.828263e+003,1.041223e+002
1.828746e+003,1.039355e+002
1.829228e+003,1.037193e+002
1.829710e+003,1.035522e+002
1.830192e+003,1.035041e+002
1.830674e+003,1.036023e+002
1.831156e+003,1.038228e+002
1.831638e+003,1.041115e+002
1.832120e+003,1.044128e+002
1.832603e+003,1.046853e+002
1.833085e+003,1.049063e+002
1.833567e+003,1.050675e+002
1.834049e+003,1.051705e+002
1.834531e+003,1.052224e+002
1.835013e+003,1.052333e+002
1.835495e+003,1.052149e+002
1.835978e+003,1.051801e+002
1.836460e+003,1.051430e+002
1.836942e+003,1.051169e+002
1.837424e+003,1.051126e+002
1.837906e+003,1.051359e+002
1.838388e+003,1.051866e+002
1.838870e+003,1.052582e+002
1.839353e+003,1.053403e+002
1.839835e+003,1.054207e+002
1.840317e+003,1.054864e+002
1.840799e+003,1.055235e+002
1.841281e+003,1.055161e+002
1.841763e+003,1.054469e+002
1.842245e+003,1.053008e+002
1.842728e+003,1.050736e+002
1.843210e+003,1.047844e+002
1.843692e+003,1.044821e+002
1.844174e+003,1.042354e+002
1.844656e+003,1.041038e+002
1.845138e+003,1.041104e+002
1.845620e+003,1.042365e+002
1.846103e+003,1.044372e+002
1.846585e+003,1.046636e+002
1.847067e+003,1.048781e+002
1.847549e+003,1.050607e+002
1.848031e+003,1.052087e+002
1.848513e+003,1.053324e+002
1.848995e+003,1.054463e+002
1.849477e+003,1.055611e+002
1.849960e+003,1.056785e+002
1.850442e+003,1.057914e+002
1.850924e+003,1.058887e+002
1.851406e+003,1.059615e+002
1.851888e+003,1.060080e+002
1.852370e+003,1.060341e+002
1.852852e+003,1.060511e+002
1.853335e+003,1.060699e+002
1.853817e+003,1.060958e+002
1.854299e+003,1.061270e+002
1.854781e+003,1.061564e+002
1.855263e+003,1.061759e+002
1.855745e+003,1.061810e+002
1.856227e+003,1.061729e+002
1.856709e+003,1.061576e+002
1.857192e+003,1.061427e+002
1.857674e+003,1.061332e+002
1.858156e+003,1.061301e+002
1.858638e+003,1.061308e+002
1.859120e+003,1.061319e+002
1.859602e+003,1.061324e+002
1.860084e+003,1.061344e+002
1.860567e+003,1.061424e+002
1.861049e+003,1.061602e+002
1.861531e+003,1.061884e+002
1.862013e+003,1.062231e+002
1.862495e+003,1.062576e+002
1.862977e+003,1.062844e+002
1.863459e+003,1.062980e+002
1.863942e+003,1.062950e+002
1.864424e+003,1.062730e+002
1.864906e+003,1.062281e+002
1.865388e+003,1.061533e+002
1.865870e+003,1.060387e+002
1.866352e+003,1.058747e+002
1.866834e+003,1.056584e+002
1.867317e+003,1.054016e+002
1.867799e+003,1.051366e+002
1.868281e+003,1.049136e+002
1.868763e+003,1.047847e+002
1.869245e+003,1.047826e+002
1.869727e+003,1.049063e+002
1.870209e+003,1.051252e+002
1.870692e+003,1.053957e+002
1.871174e+003,1.056769e+002
1.871656e+003,1.059388e+002
1.872138e+003,1.061630e+002
1.872620e+003,1.063409e+002
1.873102e+003,1.064709e+002
1.873584e+003,1.065568e+002
1.874066e+003,1.066062e+002
1.874549e+003,1.066291e+002
1.875031e+003,1.066364e+002
1.875513e+003,1.066377e+002
1.875995e+003,1.066395e+002
1.876477e+003,1.066445e+002
1.876959e+003,1.066519e+002
1.877441e+003,1.066587e+002
1.877924e+003,1.066624e+002
1.878406e+003,1.066623e+002
1.878888e+003,1.066606e+002
1.879370e+003,1.066612e+002
1.879852e+003,1.066681e+002
1.880334e+003,1.066828e+002
1.880816e+003,1.067033e+002
1.881298e+003,1.067242e+002
1.881781e+003,1.067390e+002
1.882263e+003,1.067424e+002
1.882745e+003,1.067330e+002
1.883227e+003,1.067140e+002
1.883709e+003,1.066926e+002
1.884191e+003,1.066778e+002
1.884673e+003,1.066769e+002
1.885156e+003,1.066924e+002
1.885638e+003,1.067203e+002
1.886120e+003,1.067507e+002
1.886602e+003,1.067696e+002
1.887084e+003,1.067627e+002
1.887566e+003,1.067185e+002
1.888048e+003,1.066339e+002
1.888531e+003,1.065179e+002
1.889013e+003,1.063936e+002
1.889495e+003,1.062932e+002
1.889977e+003,1.062472e+002
1.890459e+003,1.062714e+002
1.890941e+003,1.063611e+002
1.891423e+003,1.064934e+002
1.891906e+003,1.066356e+002
1.892388e+003,1.067552e+002
1.892870e+003,1.068276e+002
1.893352e+003,1.068416e+002
1.893834e+003,1.068028e+002
1.894316e+003,1.067321e+002
1.894798e+003,1.066587e+002
1.895280e+003,1.066100e+002
1.895763e+003,1.066017e+002
1.896245e+003,1.066341e+002
1.896727e+003,1.066949e+002
1.897209e+003,1.067671e+002
1.897691e+003,1.068359e+002
1.898173e+003,1.068932e+002
1.898655e+003,1.069377e+002
1.899138e+003,1.069719e+002
1.899620e+003,1.069995e+002
1.900102e+003,1.070219e+002
1.900584e+003,1.070387e+002
1.901066e+003,1.070486e+002
1.901548e+003,1.070520e+002
1.902030e+003,1.070516e+002
1.902512e+003,1.070521e+002
1.902995e+003,1.070575e+002
1.903477e+003,1.070696e+002
1.903959e+003,1.070864e+002
1.904441e+003,1.071032e+002
1.904923e+003,1.071144e+002
1.905405e+003,1.071159e+002
1.905887e+003,1.071053e+002
1.906370e+003,1.070821e+002
1.906852e+003,1.070464e+002
1.907334e+003,1.069983e+002
1.907816e+003,1.069383e+002
1.908298e+003,1.068701e+002
1.908780e+003,1.068020e+002
1.909262e+003,1.067471e+002
1.909745e+003,1.067198e+002
1.910227e+003,1.067306e+002
1.910709e+003,1.067811e+002
1.911191e+003,1.068631e+002
1.911673e+003,1.069613e+002
1.912155e+003,1.070588e+002
1.912637e+003,1.071429e+002
1.913120e+003,1.072084e+002
1.913602e+003,1.072568e+002
1.914084e+003,1.072920e+002
1.914566e+003,1.073153e+002
1.915048e+003,1.073210e+002
